time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Foxworthy appeared on the mock talk show Space Ghost Coast to Coast, where he attempts to explain his famous “You might be a Redneck” joke to Space Ghost, yet fails entirely.",1,10,== Career == | === Television ===,752960,1998-01-01,1998-12-31,ML
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted the syndicated version of the series from September 21, 2009 until its cancellation on March 24, 2011.",2,11,== Career == | === Television ===,752960,2009-09-21,2009-09-21,ML
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted the syndicated version of the series from September 21, 2009 until its cancellation on March 24, 2011.",2,11,== Career == | === Television ===,752960,2011-03-24,2011-03-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of a Comedy Central Roast in 2005.,5,11,== Career == | === Television ===,752960,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Foxworthy appeared as a guest “Shark” for two episodes of ABC’s second season of Shark Tank.",6,11,== Career == | === Television ===,752960,2011-01-01,2011-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2012, Foxworthy has been the host and a producer of the GSN biblical-themed game show The American Bible Challenge, which has aired two seasons.",7,11,== Career == | === Television ===,752960,2012-08-01,2012-08-31,ML
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is also the host of the food reality competition series The American Baking Competition, which aired its first season in summer 2013.",8,11,== Career == | === Television ===,752960,2013-01-01,2013-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Foxworthy was announced as a judge for NBC's comedy competition series Bring the Funny.",10,11,== Career == | === Television ===,752960,2019-02-01,2019-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, a new episode of Ellen's Game of Games featured Jeff Foxworthy on a game of Stink Tank.",11,11,== Career == | === Television ===,752960,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he launched a new television series called Blue Collar TV on The WB Television Network, Comedy Central, and Comedy Network (2007).",0,14,== Career == | === Blue Collar Comedy ===,752960,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he launched a new television series called Blue Collar TV on The WB Television Network, Comedy Central, and Comedy Network (2007).",0,14,== Career == | === Blue Collar Comedy ===,752960,2007-01-01,2007-12-31,ML
"October 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Larry the Cable Guy's website, he posted that the show was canceled on October 17, 2005 by WB.",3,14,== Career == | === Blue Collar Comedy ===,752960,2005-10-17,2005-10-17,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Foxworthy resurrected the Blue Collar TV format on Country Music Television (CMT) with Foxworthy's Big Night Out.",5,14,== Career == | === Blue Collar Comedy ===,752960,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"If... (1989), as well as his autobiography, No Shirt, No Shoes, No Problem! (1996).",1,16,== Career == | === Books ===,752960,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"If... (1989), as well as his autobiography, No Shirt, No Shoes, No Problem! (1996).",1,16,== Career == | === Books ===,752960,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also has released a cookbook entitled The Redneck Grill, co-authored with Newnan, Georgia, artist R. David Boyd, and ""Redneck Extreme Mobile Home Makeover"" (2005), a book with some of his redneck jokes.",0,17,== Career == | === Books ===,752960,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Foxworthy's Redneck Dictionary: Words You Thought You Knew the Meaning Of (2005),0,19,== Career == | === Bibliography ===,752960,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Foxworthy's Redneck Dictionary II: More Words You Thought You Knew the Meaning Of (2006),0,20,== Career == | === Bibliography ===,752960,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Foxworthy's Redneck Dictionary III: Learning to Talk More Gooder Fastly (2007),0,21,== Career == | === Bibliography ===,752960,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rednecks in CollegeIn February 2008, Foxworthy released his first children's book Dirt On My Shirt.",0,22,== Career == | === Bibliography ===,752960,2008-02-01,2008-02-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Silly Street in 2009 and Hide!!!,1,22,== Career == | === Bibliography ===,752960,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010, both of which were illustrated by Steve Bjorkman.",2,22,== Career == | === Bibliography ===,752960,2010-01-01,2010-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Foxworthy released How to Really Stink at Golf, with co-author Brian Hartt and illustrations by Layron DeJarnette.",0,23,== Career == | === Bibliography ===,752960,2008-05-01,2008-05-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he released How to Really Stink at Work, A Guide to Making Yourself Fire-Proof While Having the Most Fun Possible.",1,23,== Career == | === Bibliography ===,752960,2009-05-01,2009-05-31,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, Foxworthy began The Foxworthy Countdown, a nationally syndicated, weekly radio show, which featured the top 30 country hits of the week, as reported by Mediabase.",0,25,== Career == | === Radio work ===,752960,1999-04-01,1999-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received a Country Music Association nomination for ""Broadcast Personality of the Year.""",1,25,== Career == | === Radio work ===,752960,2001-01-01,2001-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The program's last broadcast, the 2009 year-end countdown, aired the weekend of December 27, 2009.",2,25,== Career == | === Radio work ===,752960,2009-01-01,2009-12-31,ML
"of December 27 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The program's last broadcast, the 2009 year-end countdown, aired the weekend of December 27, 2009.",2,25,== Career == | === Radio work ===,752960,2009-12-27,2009-12-27,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sirius Satellite Radio launched the Blue Collar Comedy channel, which featured stand-up comedy centered around the Blue Collar group.",3,25,== Career == | === Radio work ===,752960,2006-01-01,2006-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Foxworthy launched Foxworthy Outdoors, a website carrying an assortment of Foxworthy-brand hunting and outdoors products.",0,27,== Career == | === Foxworthy Outdoors ===,752960,2011-08-01,2011-08-31,ML
"September 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxworthy met his wife Pamela Gregg at the Punchline in Atlanta, Georgia, and they married on September 18, 1985.",0,29,== Personal life ==,752960,1985-09-18,1985-09-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Foxworthy endorsed Republican presidential candidate Mitt Romney, and had donated in the 2000s to the presidential campaign of George W. Bush, as well as the Republican National Committee.",0,33,== Personal life == | === Political positions ===,752960,2012-01-01,2012-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Foxworthy endorsed Republican presidential candidate Mitt Romney, and had donated in the 2000s to the presidential campaign of George W. Bush, as well as the Republican National Committee.",0,33,== Personal life == | === Political positions ===,752960,2000-01-01,2009-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his albums included the novelty Christmas song ""Redneck 12 Days of Christmas"", which reached No. 18 on the Hot Country Songs charts in late 1995 to early 1996.",1,35,== Discography ==,752960,1995-01-01,1995-12-31,ML
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his albums included the novelty Christmas song ""Redneck 12 Days of Christmas"", which reached No. 18 on the Hot Country Songs charts in late 1995 to early 1996.",1,35,== Discography ==,752960,1996-01-01,1996-12-31,ML
"2015 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2015, now under the SiriusXM banner, the station rebranded as Jeff & Larry's Comedy Roundup, which featured similar programming to the previous channel with an enhanced focus on Foxworthy and Larry the Cable Guy.",4,25,== Career == | === Radio work ===,752960,2015-01-01,2015-12-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Foxworthy revealed that ""rather than going and sitting in a service for an hour every Sunday and that being extent of my faith, it's more important that I live it out.",1,31,== Personal life == | === Religious leaning ===,752960,2012-01-01,2012-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Foxworthy had a career resurgence as a result of the Blue Collar Comedy Tour, in which he and three other comedians          (Larry the Cable Guy, Ron White, and Bill Engvall), specializing in common-man comedy, toured the country and performed for record crowds.",0,13,== Career == | === Blue Collar Comedy ===,752960,2000-01-01,2009-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His grandfather, James Marvin Camp, was a Hapeville firefighter for over three decades.",2,2,== Early life ==,752960,1950-01-01,1980-12-31,LLM
2007–09 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,on Fox (2007–09 and 2015) and in syndication (2009–11).,8,0,,752960,,,ML
April 1999 to December 2009,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Foxworthy hosted a nationally syndicated radio show called The Foxworthy Countdown from April 1999 to December 2009.,9,0,,752960,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to Foxworthy, who grew up in the Southern Baptist tradition, he remembers accepting Jesus Christ when he was seven years old.",3,2,== Early life ==,752960,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Foxworthy argued with her until a preacher came to their home and vouched for Foxworthy, who went back to the church that night with his mother.",5,2,== Early life ==,752960,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked for five years in mainframe computer maintenance at IBM, where his father also worked.",2,3,== Early life ==,752960,,,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Foxworthy's July 1995 release Games Rednecks Play received a 1996 Grammy nomination for Best Spoken Comedy Album.,3,6,== Career == | === Comedy albums ===,752960,,,ML
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album reached ""gold"" status and received a 1999 Grammy Award nomination.",6,6,== Career == | === Comedy albums ===,752960,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later, the series aired on Nick at Nite and CMT in 2005 and 2006.",4,9,== Career == | === Television ===,752960,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Foxworthy hosted Country Weekly's """"TNN Music City News Country Awards"" show for 1998, 1999, and 2000.",0,10,== Career == | === Television ===,752960,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The tour lasted three full years, constantly being extended after an initial run of 20 shows.",1,13,== Career == | === Blue Collar Comedy ===,752960,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, Foxworthy resurrected the Blue Collar TV format on Country Music Television (CMT) with Foxworthy's Big Night Out.",5,14,== Career == | === Blue Collar Comedy ===,752960,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The show began airing in the fall and was canceled after one season of 12 episodes.,6,14,== Career == | === Blue Collar Comedy ===,752960,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1999, Foxworthy began The Foxworthy Countdown, a nationally syndicated, weekly radio show, which featured the top 30 country hits of the week, as reported by Mediabase.",0,25,== Career == | === Radio work ===,752960,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, he received a Country Music Association nomination for ""Broadcast Personality of the Year.""",1,25,== Career == | === Radio work ===,752960,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The program's last broadcast, the 2009 year-end countdown, aired the weekend of December 27, 2009.",2,25,== Career == | === Radio work ===,752960,,,ML
Tuesday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,I lead a Bible study with homeless guys on Tuesday mornings ...,2,31,== Personal life == | === Religious leaning ===,752960,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I have done it for years.""",3,31,== Personal life == | === Religious leaning ===,752960,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Foxworthy, if addicts among the group successfully complete treatment, the organization will house them for a year and offer counseling and support in reuniting them with their estranged families.",5,31,== Personal life == | === Religious leaning ===,752960,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of his albums included the novelty Christmas song ""Redneck 12 Days of Christmas"", which reached No. 18 on the Hot Country Songs charts in late 1995 to early 1996.",1,35,== Discography ==,752960,,,ML
