time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He DJed in New York City clubs Mars and Paladium in the 1980s, and in the early 1990s started his own label, Vicious Muzik Records, with Jeffrey Rodman.",1,0,,13719446,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"but It's Okay"" by Whitney Houston, as well as doing remixes for the compilations Webster Hall Presents: A Groovilicious Night and Ministry of Sound: Club Nation America.",3,0,,13719446,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Dance compilations, as well as on the ThriveMix Presents albums, many of which have hit the US Billboard albums charts.",6,0,,13719446,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grind: All Night House Music Party (Continuum Records, 1994)",0,4,== Discography == | === Albums/mixed compilations ===,13719446,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"ThriveMix Presents: Trance Anthems, Vol. 1 (ThriveDance, 2006)",0,13,== Discography == | === Albums/mixed compilations ===,13719446,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"ThriveMix Presents: Electro, Vol. 1 (ThriveDance, 2007) US Heatseekers #46, US Electronic #10",0,14,== Discography == | === Albums/mixed compilations ===,13719446,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"ThriveMix Presents: Dance Anthems, Vol. 1 (ThriveDance, 2007) US Heatseekers #8, US Electronic #2, US Independent #27",0,15,== Discography == | === Albums/mixed compilations ===,13719446,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"ThriveMix Presents: Trance Anthems, Vol. 2 (ThriveDance, 2007) US Heatseekers #30, US Electronic #6",0,16,== Discography == | === Albums/mixed compilations ===,13719446,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"ThriveMix Presents: Dance Classics, Vol. 1 (ThriveDance, 2007)",0,17,== Discography == | === Albums/mixed compilations ===,13719446,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mariah Carey - Auld Lang Syne (The New Year's Anthem),0,54,== Discography == | === Remixography ===,13719446,,,ML
