time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Light that You gave Me to See You (2013, self-released; rereleased by Total Stasis in 2016)",0,15,== Discography == | ==== Full-length albums ====,51217339,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Light that You gave Me to See You (2013, self-released; rereleased by Total Stasis in 2016)",0,15,== Discography == | ==== Full-length albums ====,51217339,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bound Adam (2011, self-released)",0,17,== Discography == | ==== Extended plays ====,51217339,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (2012, self-released)",0,18,== Discography == | ==== Extended plays ====,51217339,2012-01-01,2012-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,"[2008–2012] (2014, self-released)",1,20,== Discography == | ==== Compilations ====,51217339,2008-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"[2008–2012] (2014, self-released)",1,20,== Discography == | ==== Compilations ====,51217339,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"American Drift (2015, Blueberry Recordings)",0,23,== Discography == | ==== Studio albums ====,51217339,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Elysia Crampton Presents: Demon City (2016, Break World Records)",0,24,== Discography == | ==== Studio albums ====,51217339,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spots y Escupitajo (2017, The Vinyl Factory)",0,25,== Discography == | ==== Studio albums ====,51217339,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Elysia Crampton (2018, Break World Records)",0,26,== Discography == | ==== Studio albums ====,51217339,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ORCORARA 2010 (2020, PAN)",0,27,== Discography == | ==== Studio albums ====,51217339,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"ORCORARA 2010 (2020, PAN)",0,27,== Discography == | ==== Studio albums ====,51217339,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moth/Lake (2015, Boomkat Editions)",0,29,== Discography == | ==== Singles ====,51217339,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Flora's Theme (2016, Williams Street Records)",0,30,== Discography == | ==== Singles ====,51217339,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Final Exam ft. Kelela (2016, The Vinyl Factory)",0,31,== Discography == | ==== Singles ====,51217339,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Solilunita (2018, Break World Records)",0,32,== Discography == | ==== Singles ====,51217339,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Demos & DJ Edits [2007-2019] (2020, self-released)",0,34,== Discography == | === As Elysia Crampton Chuquimia ===,51217339,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quirquincho Medicine (2019, self-released)",0,36,== Discography == | === As Chuquimamani-Condori ===,51217339,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Uta Pachanqiri (2019, self-released)",0,37,== Discography == | === As Chuquimamani-Condori ===,51217339,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"3 Demos (2020, self-released)",0,38,== Discography == | === As Chuquimamani-Condori ===,51217339,2020-01-01,2020-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Crampton took piano and keyboard lessons as a child, but later started taking music seriously after her teenage years, around 2007 to 2008.",0,10,== Personal life ==,51217339,2007-01-01,2008-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album took three years to make and was made as a way to describe her unique experience of finding a home in Virginia in the aforementioned years.,3,2,== Career ==,51217339,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Crampton released her second album, Elysia Crampton Presents: Demon City, on July 22, 2016.",0,4,== Career ==,51217339,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She previously made journeys around it, with one inspiring track two of American Drift, 'Petrichrist'.",4,6,== Musical style ==,51217339,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Through music, the post-colonial divide between Peru and Bolivia was bridged for me, and I was allowed to glimpse an ancient, illusive moment of my heritage that barred nationalistic dividings.",0,7,== Musical style ==,51217339,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mixture of electronic and acoustic sounds, especially in huayno, provided inspiration that has stuck to this day.",1,7,== Musical style ==,51217339,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Crampton also cited many individuals as influences for her 2015 album American Drift, including José Esteban Muñoz (a noted Cuban-American queer theorist), black pianist Margaret Bonds, Jeffrey Jerome Cohen (a writer and professor in Medieval studies) and queer performance artist, photographer and close friend Boychild.",0,8,== Musical style ==,51217339,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Crampton has said that her 2016 album, Elysia Crampton Presents: Demon City, was written in the style of a musical epic poem.",1,8,== Musical style ==,51217339,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album is a companion piece to Crampton's theatrical production & DJ set, Dissolution of the Sovereign: A Timeslide into the Future, written and performed as both a 'visual & performative essay', a sci-fi style play, and an ontological coda to Sisa's story with a narrative revolving around her severed limbs.",3,8,== Musical style ==,51217339,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Elysia Crampton Presents: Demon City (2016, Break World Records)",0,24,== Discography == | ==== Studio albums ====,51217339,,,ML
2007-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Selected Demos & DJ Edits [2007-2019] (2020, self-released)",0,34,== Discography == | === As Elysia Crampton Chuquimia ===,51217339,,,ML
