time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (Half Note, 2005)",0,37,== Discography == | === As leader ===,183441,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rumba Palace (Telarc, 2007)",0,38,== Discography == | === As leader ===,183441,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mambo Nights (2009),0,39,== Discography == | === As leader ===,183441,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Time for Love (Concord Jazz, 2010)",0,40,== Discography == | === As leader ===,183441,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Diz (Every Day I Think of You) (Concord Jazz, 2012)",0,41,== Discography == | === As leader ===,183441,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Middleton (Perserverance, 2014)",0,42,== Discography == | === As leader ===,183441,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yoshi's (Alfi, 2015)",0,43,== Discography == | === As leader ===,183441,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate Duets (Universal, 2018)",0,44,== Discography == | === As leader ===,183441,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Christmas at Notre Dame (2018),0,45,== Discography == | === As leader ===,183441,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oxigeno (Sony, 1991)",0,48,== Discography == | === As sideman ===,183441,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"South Beach (Sony, 1993)",0,49,== Discography == | === As sideman ===,183441,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cuba Libre (Sony, 1998)With Ed Calle",0,50,== Discography == | === As sideman ===,183441,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"DoubleTalk (Columbia, 1996)",0,51,== Discography == | === As sideman ===,183441,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Harbor (Concord 1999),0,52,== Discography == | === As sideman ===,183441,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight (Concord, 2001)",0,53,== Discography == | === As sideman ===,183441,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"360 (Mojito, 2016)With the GRP All-Star Big Band",0,54,== Discography == | === As sideman ===,183441,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Star Big Band (GRP, 1992)",0,55,== Discography == | === As sideman ===,183441,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(GRP, 1993)",1,56,== Discography == | === As sideman ===,183441,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (GRP, 1995)With Dave Grusin",0,57,== Discography == | === As sideman ===,183441,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Havana (GRP, 1990)",0,58,== Discography == | === As sideman ===,183441,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Orchestral Album (GRP, 1994)",0,59,== Discography == | === As sideman ===,183441,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Random Hearts (Sony, 1999)",0,60,== Discography == | === As sideman ===,183441,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Dave Grusin (Heads Up, 2011)With",0,61,== Discography == | === As sideman ===,183441,2011-01-01,2011-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"3 1/2 (BASF, 1976)",0,62,== Discography == | === As sideman ===,183441,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Chekere Cuba (Love 1977),0,63,== Discography == | === As sideman ===,183441,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Irakere (Areito, 1978)",0,64,== Discography == | === As sideman ===,183441,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chekere Son (JVC, 1979)",0,65,== Discography == | === As sideman ===,183441,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Columbia, 1979)",0,66,== Discography == | === As sideman ===,183441,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cuba Libre (JVC, 1980)",0,67,== Discography == | === As sideman ===,183441,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Sweden (A Disc, 1981)",0,68,== Discography == | === As sideman ===,183441,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"El Coco (JVC, 1982)With others",0,69,== Discography == | === As sideman ===,183441,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albita, Dicen Que... (Epic, 1996)",0,70,== Discography == | === As sideman ===,183441,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David Amram, Havana/New York (Flying Fish, 1978)",0,71,== Discography == | === As sideman ===,183441,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Anka, Amigos (Columbia, 1996)",0,72,== Discography == | === As sideman ===,183441,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Anka, A Body of Work (Epic, 1998)",0,73,== Discography == | === As sideman ===,183441,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ricardo Arjona, Galeria Caribe (Epic, 2000)",0,74,== Discography == | === As sideman ===,183441,2000-01-01,2000-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Eduardo Aute, 20 Canciones De Amor y Un Poema Desesperado (Ariola, 1986)",0,75,== Discography == | === As sideman ===,183441,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Belle, Passion (Columbia, 1992)",0,76,== Discography == | === As sideman ===,183441,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Benet, Eric Benet (BMG, 2016)",0,77,== Discography == | === As sideman ===,183441,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett, Duets II (Columbia, 2011)",0,78,== Discography == | === As sideman ===,183441,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Brass, Noel (RCA Victor, 1994)",0,79,== Discography == | === As sideman ===,183441,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vikki Carr, Memories, Memorias (Universal, 1999)",0,80,== Discography == | === As sideman ===,183441,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. John, Ske-Dat-De-Dat (Concord, 2014)",0,81,== Discography == | === As sideman ===,183441,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, Reunion (L'Escalier 1991)",0,82,== Discography == | === As sideman ===,183441,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Candy Dulfer, What Does It Take (N-Coded, 1999)",0,83,== Discography == | === As sideman ===,183441,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Estefan, Into the Light (Epic, 1991)",0,84,== Discography == | === As sideman ===,183441,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Estefan, Mi Tierra (Epic, 1993)",0,85,== Discography == | === As sideman ===,183441,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling, Passion World (Concord Jazz, 2015)",0,86,== Discography == | === As sideman ===,183441,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Escovedo, Live from Stern Grove (Concord Jazz, 2013)",0,87,== Discography == | === As sideman ===,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alejandro Fernandez, Confidencias (Universal, 2013)",0,88,== Discography == | === As sideman ===,183441,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny G, At Last... the Duets Album (Arista, 2004)",0,89,== Discography == | === As sideman ===,183441,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"David Garrett, Music (Decca, 2012)",0,90,== Discography == | === As sideman ===,183441,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lucho Gatica, Historia De Un Amor (Universal, 2013)",0,91,== Discography == | === As sideman ===,183441,2013-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Gillespie en Vivo (Areito, 1985)",0,92,== Discography == | === As sideman ===,183441,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Live at the Royal Festival Hall (Enja, 1990)",0,93,== Discography == | === As sideman ===,183441,1990-01-01,1990-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Groban, All That Echoes (Reprise, 2013)",0,94,== Discography == | === As sideman ===,183441,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ruben Gonzalez, Suena El Piano Ruben Grandes Solos (Egrem, 2009)",0,95,== Discography == | === As sideman ===,183441,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Goodwin, Swingin' for the Fences (Silverline, 2000)",0,96,== Discography == | === As sideman ===,183441,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz, Sins'n Wins'n Funs (TCB, 1996)",0,97,== Discography == | === As sideman ===,183441,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Guedon, Afro Temple (Le Chant Du Monde, 1984)",0,98,== Discography == | === As sideman ===,183441,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David Hickman, Trumpet Fiesta (Summit, 2011)",0,99,== Discography == | === As sideman ===,183441,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Keys, The Diary of Alicia Keys (J 2004)",0,100,== Discography == | === As sideman ===,183441,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, Michel Plays Legrand (LaserLight, 1994)",0,101,== Discography == | === As sideman ===,183441,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beenie Man, Art and Life (Virgin, 2000)",0,102,== Discography == | === As sideman ===,183441,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Mance, ManceSolid, (Chiaroscuro, 2018)",0,103,== Discography == | === As sideman ===,183441,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Martika, Martika's Kitchen (Columbia, 1991)",0,104,== Discography == | === As sideman ===,183441,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Martin, Sound Loaded (Columbia, 2000)",0,105,== Discography == | === As sideman ===,183441,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1993)",1,106,== Discography == | === As sideman ===,183441,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Miguel, Mis Romances (WEA, 2001)",0,107,== Discography == | === As sideman ===,183441,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"T. S. Monk, Monk On Monk (N2K Encoded, 1997)",0,108,== Discography == | === As sideman ===,183441,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"James Moody, Moody's Party (Telarc, 1995)",0,109,== Discography == | === As sideman ===,183441,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Azucar Moreno, Esclava de tu Piel (Epic, 1996)",0,110,== Discography == | === As sideman ===,183441,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Azucar Moreno, Ole (Epic, 1998)",0,111,== Discography == | === As sideman ===,183441,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mouskouri, Nana Latina (Mercury, 1996)",0,112,== Discography == | === As sideman ===,183441,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, Angel Face (Tenacious, 2011)",0,113,== Discography == | === As sideman ===,183441,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Myers, Growing Pains (Universal, 1997)",0,114,== Discography == | === As sideman ===,183441,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chico O'Farrill, Heart of a Legend (Milestone, 1999)",0,115,== Discography == | === As sideman ===,183441,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ole Ole, Al Descubierto (Hispavox, 1992)",0,116,== Discography == | === As sideman ===,183441,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Pacheco, Entre Amigos (Bronco, 2005)",0,117,== Discography == | === As sideman ===,183441,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Luis Prats, Toot Suite (Areito, 1986)",0,118,== Discography == | === As sideman ===,183441,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Rippingtons, Black Diamond (Windham Hill/Peak, 1997)",0,119,== Discography == | === As sideman ===,183441,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Rivera, Tiempo Al Tiempo (Columbia, 1992)",0,120,== Discography == | === As sideman ===,183441,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lourdes Robles, Amaneciendo En Ti (Sony, 1993)",0,121,== Discography == | === As sideman ===,183441,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alejandro Sanz, Sirope (Universal, 2015)",0,122,== Discography == | === As sideman ===,183441,2015-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alfredo Sadel, Alfredo Sadel En Cuba (BASF, 1978)",0,123,== Discography == | === As sideman ===,183441,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Poncho Sanchez, Psychedelic Blues (Concord, 2009)",0,124,== Discography == | === As sideman ===,183441,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gilberto Santa Rosa, A Dos Tiempos De Un Tiempo (Sony, 1992)",0,125,== Discography == | === As sideman ===,183441,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Scott, I Go Back Home (Eden River, 2016)",0,126,== Discography == | === As sideman ===,183441,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Secada, Si Te Vas (SBK, 1994)",0,127,== Discography == | === As sideman ===,183441,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Secada, Secada (SBK, 1997)",0,128,== Discography == | === As sideman ===,183441,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Silvestri, Clean Slate (Perez Family Music Box 2013)",0,129,== Discography == | === As sideman ===,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra, Duets (Capitol, 2013)",0,130,== Discography == | === As sideman ===,183441,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart, As Time Goes By (J/BMG, 2003)",0,131,== Discography == | === As sideman ===,183441,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart, It Had to Be You (J/BMG, 2002)",0,132,== Discography == | === As sideman ===,183441,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center, 2005)",0,133,== Discography == | === As sideman ===,183441,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Diego Torres, Tal Cual Es (BMG, 1999)",0,134,== Discography == | === As sideman ===,183441,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Pablo Torres, Pepper Trombone (RMM/TropiJazz, 1997)",0,135,== Discography == | === As sideman ===,183441,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Pablo Torres, Together Again (Pimenta 2002)",0,136,== Discography == | === As sideman ===,183441,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Valentin, Red Sun (GRP, 1993)",0,137,== Discography == | === As sideman ===,183441,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Walden, Full-On! (Origin, 2014)",0,138,== Discography == | === As sideman ===,183441,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Watts, Reaching Up (JVC, 1994)",0,139,== Discography == | === As sideman ===,183441,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Waldman, Wigged Out (Whirlybird, 1998)",0,140,== Discography == | === As sideman ===,183441,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Waldman, Super Heroes (BFM, 2018)",0,141,== Discography == | === As sideman ===,183441,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,143,== Filmography ==,183441,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,144,== Filmography ==,183441,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,145,== Filmography ==,183441,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,146,== Filmography ==,183441,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,147,== Filmography ==,183441,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,148,== Filmography ==,183441,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: For Love or Country: The Arturo Sandoval Story,0,149,== Filmography ==,183441,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,150,== Filmography ==,183441,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 61*,0,151,== Filmography ==,183441,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,152,== Filmography ==,183441,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,153,== Filmography ==,183441,2011-01-01,2011-12-31,ML
