time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2008, he released his second single, ""Discovery"", used as which became the intro song for the video game Fushigi Yūgi: Suzaku Ibun.",15,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,2008-06-04,2008-06-04,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miyano appeared on-camera, including a guest spot on the 2008 drama The Quiz Show.",24,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,2008-01-01,2008-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Subsequent success ===,0,6,== Career == | === 2009–present: Subsequent success ===,5841372,2009-01-01,,ML
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2009, Miyano released his debut album, Break, which debuted at number 20.",0,7,== Career == | === 2009–present: Subsequent success ===,5841372,2009-03-11,2009-03-11,ML
"April 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2009, a month after the release of his album, Miyano went on his first tour, 1st Live Tour 2009: Breaking.",1,7,== Career == | === 2009–present: Subsequent success ===,5841372,2009-04-11,2009-04-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On April 11, 2009, a month after the release of his album, Miyano went on his first tour, 1st Live Tour 2009: Breaking.",1,7,== Career == | === 2009–present: Subsequent success ===,5841372,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lacking a series of his own, Zero continued to appear as the main host of Ultraman Retsuden/Shin Ultraman Retsuden and in subsequent Ultra Series entries, with the recent being Ultraman Z in 2020.",3,7,== Career == | === 2009–present: Subsequent success ===,5841372,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Miyano released his second album, Wonder.",4,7,== Career == | === 2009–present: Subsequent success ===,5841372,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the album's release, Miyano went on his second tour, Mamoru Miyano Live Tour 2010: Wondering.",6,7,== Career == | === 2009–present: Subsequent success ===,5841372,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miyano participated in the 2011 theatrical play Ultraman Premier in Tokyo, where he portrayed Shin Moroboshi, the human guise of Ultraman Zero.",9,7,== Career == | === 2009–present: Subsequent success ===,5841372,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Miyano released his third album, Fantasista.",10,7,== Career == | === 2009–present: Subsequent success ===,5841372,2012-04-01,2012-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he became the first male voice actor to perform solo at Nippon Budokan arena.",13,7,== Career == | === 2009–present: Subsequent success ===,5841372,2013-01-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, he released the DVD for his 5th live tour, ""～TRAVELING!",14,7,== Career == | === 2009–present: Subsequent success ===,5841372,2014-04-01,2014-04-30,ML
"January 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD was released January 28, 2015.",17,7,== Career == | === 2009–present: Subsequent success ===,5841372,2015-01-28,2015-01-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he became the first male voice actor with number 1 single on Oricon daily chart.",18,7,== Career == | === 2009–present: Subsequent success ===,5841372,2015-01-01,2015-12-31,ML
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2016, he was one of the performers to appear in ""Ultraman Day"", a festival that celebrated the 50th anniversary of Ultra Series.",19,7,== Career == | === 2009–present: Subsequent success ===,5841372,2016-07-10,2016-07-10,ML
"February 11 and 12 , 2017","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On February 11 and 12, 2017, he held his first solo foreign concert in Taiwan.",20,7,== Career == | === 2009–present: Subsequent success ===,5841372,2012-02-11,2012-02-11,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he became the first male voice actor to top weekly Blu-ray chart.",21,7,== Career == | === 2009–present: Subsequent success ===,5841372,2017-06-01,2017-06-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Miyano made his first appearance on FNS Music Festival performing duets with Nana Mizuki and Hiromi Go.",22,7,== Career == | === 2009–present: Subsequent success ===,5841372,2018-12-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"|Miyano mamoru live tour ~reliving~,""2021",0,13,== Discography == | === Video releases ===,5841372,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Charlie and the Chocolate Factory (2008 NTV edition) (Willy Wonka (Johnny Depp)),0,25,== Filmography == | ==== Live-action ====,5841372,2008-01-01,2008-12-31,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After entering high school and due to the uncertainty he felt toward the future, Miyano skipped singing and dance lessons.",2,2,== Personal life ==,5841372,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Miyano released the character single ""Soup/Hakosora"", entitled ""Mamoru Miyano Comes Across Setsuna F. Seiei"" (宮野真守 come across 刹那・F・セイエイ), debuting at # 18.",17,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he released his third single, ""...",18,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Miyano reprised the role of Setsuna F. Seiei for the second season of Mobile Suit Gundam 00 for which he won his first Seiyuu Award and another for the role of Hakugen Rikuson in Kōtetsu Sangokushi.",21,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 11, 2009, a month after the release of his album, Miyano went on his first tour, 1st Live Tour 2009: Breaking.",1,7,== Career == | === 2009–present: Subsequent success ===,5841372,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album charted at number 20 on the Oricon Weekly Albums chart.,5,7,== Career == | === 2009–present: Subsequent success ===,5841372,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album charted at number 4 on the Oricon Weekly Albums chart.,11,7,== Career == | === 2009–present: Subsequent success ===,5841372,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month he began his 6th live tour ~Wakening!~ where he traveled around Japan.,16,7,== Career == | === 2009–present: Subsequent success ===,5841372,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 10, 2016, he was one of the performers to appear in ""Ultraman Day"", a festival that celebrated the 50th anniversary of Ultra Series.",19,7,== Career == | === 2009–present: Subsequent success ===,5841372,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Five Star Hotel (Pan Yu Long (Zhang Jun Ning)),0,29,== Filmography == | ==== Live-action ====,5841372,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Phil of the Future (Seth Wosmer (Evan Peters)),0,43,== Filmography == | ==== Live-action ====,5841372,,,ML
Halloweentown,NNP,HOLIDAY_REGEX,TIME,time_reference,Return to Halloweentown (Dylan Piper (Joey Zimmerman)),0,45,== Filmography == | ==== Live-action ====,5841372,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,X-Men Origins: Wolverine (Cyclops/Scott Summers (Tim Pocock)),0,52,== Filmography == | ==== Live-action ====,5841372,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night:,0,84,== Filmography == | === Drama CD ===,5841372,,,ML
