time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,En algo nuevo 1980,0,34,== Discography == | === Albums ===,2369316,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,La samaritana 1986,0,35,== Discography == | === Albums ===,2369316,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe en Cristo 1989,0,36,== Discography == | === Albums ===,2369316,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lo mejor de la Lupe Compilation, 1974",0,39,== Discography == | === Compilations ===,2369316,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Apasionada Compilation, 1978",0,40,== Discography == | === Compilations ===,2369316,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe: too much 1989.,0,41,== Discography == | === Compilations ===,2369316,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dance with the Queen 2008,0,42,== Discography == | === Compilations ===,2369316,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe greatest hits 2008,0,43,== Discography == | === Compilations ===,2369316,2008-01-01,2008-12-31,ML
1167,CD,YEAR_REGEX_1,TIME,time_reference,[Tico SLP 1167],1,50,== Discography == | === Hit singles ===,2369316,1167-01-01,1167-12-31,ML
1192,CD,YEAR_REGEX_1,TIME,time_reference,"""Puro teatro"" [Tico SLP 1192]",0,51,== Discography == | === Hit singles ===,2369316,1192-01-01,1192-12-31,ML
1176,CD,YEAR_REGEX_1,TIME,time_reference,"""Carcajada final"" [Tico SLP 1176]",0,53,== Discography == | === Hit singles ===,2369316,1176-01-01,1176-12-31,ML
1310,CD,YEAR_REGEX_1,TIME,time_reference,"""A Benny Moré [Tico CLP 1310]",0,54,== Discography == | === Hit singles ===,2369316,1310-01-01,1310-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Havanna, 2012: Havanna at Humboldt Haus, Ulm at theater in der westentasche, Theater Tage in Karlsruhe, Kubanische Botschaft in Berlin.",1,56,== Discography == | === Film & theatre ===,2369316,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Havanna, 2012: Havanna at Humboldt Haus, Ulm at theater in der westentasche, Theater Tage in Karlsruhe, Kubanische Botschaft in Berlin.",1,56,== Discography == | === Film & theatre ===,2369316,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"La Lupe: my life, my destiny: theatrical production by Carmen Rivera (2001)",0,57,== Discography == | === Film & theatre ===,2369316,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe: Queen of Latin Soul film by Ela Troyano (2003; 2007),0,58,== Discography == | === Film & theatre ===,2369316,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe: Queen of Latin Soul film by Ela Troyano (2003; 2007),0,58,== Discography == | === Film & theatre ===,2369316,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La Reina, La Lupe by Rafael Albertori (2003)",0,59,== Discography == | === Film & theatre ===,2369316,2003-01-01,2003-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her recording of La Virgen Lloraba was used in the 1996 film The Birdcage.,0,61,== In popular culture ==,2369316,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, New York City renamed East 140th Street in The Bronx as La Lupe Way in her memory.",0,62,== In popular culture ==,2369316,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban-American writer Daína Chaviano pays homage to La Lupe in the novel The Island of Eternal Love (Riverhead-Penguin, 2008), where the singer appears in a cameo singing Puro Teatro.",0,63,== In popular culture ==,2369316,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, comedian Sandra Bernhard released a track called ""La Lupe"" on her album Excuses for Bad Behavior, Part #1, spoken in Spanish and English, in which Bernhard briefly speaks of the dissolution of the La Lupe/Tito Puente relationship.",0,67,== In popular culture ==,2369316,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, an analogous and fictionalized version of La Lupe (renamed Lola Calvo for the series), was heavily featured in an 80 episode Spanish-language biographical television series of Celia Cruz called Celia, on the Telemundo network.",0,68,== In popular culture ==,2369316,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the first episode of TNT's Claws is titled ""Tirana"" and in it the main characters lip-sync and dance to one of La Lupe's signature songs.",0,69,== In popular culture ==,2369316,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her song ""Que te Pedí"" was featured in the film Empire.",0,70,== In popular culture ==,2369316,2002-01-01,2002-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Lupe's signature song, ""Que te Pedí"", was featured in the 2006 film, El Cantante, starring Marc Anthony as Hector Lavoe.",0,71,== In popular culture ==,2369316,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Colombian singer Kali Uchis, added a cover of ""Que te pedi"" in her album Sin Miedo (Del amor y otros demonios)",0,72,== In popular culture ==,2369316,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aparicio, Frances R. (1998), Listening to Salsa: gender, Latin popular music, and Puerto Rican cultures, Wesleyan University Press, pp.",0,75,== References == | === Further reading ===,2369316,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aparicio, Frances R. & Valentín-Escobar, Wilson A. (2004), ""Memorializing La Lupe and Lavoe: singing vulgarity, transnationalism, and gender"", Centro: Journal of the Center for Puerto Rican Studies, 16: 78–101",0,76,== References == | === Further reading ===,2369316,2004-01-01,2004-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, in the late 1960s her ephemeral career went downhill.",5,7,== Life and career == | === Exile and success ===,2369316,1969-01-01,1969-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,For a good part of the 1960s she was the most acclaimed Latin singer in New York City due to her partnership with Tito Puente.,7,5,== Life and career == | === Exile and success ===,2369316,1960-01-01,1969-12-31,LLM
23 December 1936 – 29 February 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lupe Victoria Yolí Raymond (23 December 1936 – 29 February 1992), better known as La Lupe, was a Cuban singer of boleros, guarachas and Latin soul, known for her energetic, sometimes controversial performances.",0,0,,2369316,1936-12-23,1992-02-29,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Following the release of her first album in 1961, La Lupe moved from Havana to New York and signed with Tico Records, which marked the beginning of a prolific and successful career in the 1960s and 1970s.",1,0,,2369316,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She began to perform her own act at a small nightclub in Havana, La Red (The Net), which had a clientele of distinguished foreigners.",8,3,== Life and career == | === Early life and first recordings ===,2369316,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In New York City, Lupe performed at a cabaret named La Berraca and started a new career, making more than 10 records in five years.",2,5,== Life and career == | === Exile and success ===,2369316,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"She did a wide variety of cover versions in either Spanish or accented English, including ""Yesterday"",",8,5,== Life and career == | === Exile and success ===,2369316,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There were persistent rumors of her drug addiction and her life was ""a real earthquake"" according to statements of close friends, although Fred Weinberg, who engineered, and also produced a vast amount of her albums, stated that ""In all the years I worked with Lupe, not once did I ever see her on drugs, or using drugs...",1,7,== Life and career == | === Exile and success ===,2369316,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death,1,8,== Life and career == | === Later years and death ===,2369316,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her record label Fania Records (which had previously acquired Tico) ended her contract in the late 1970s, keen to instead promote Celia Cruz's career.",1,9,== Life and career == | === Later years and death ===,2369316,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She retired in 1980, and found herself destitute by the early 1980s.",2,9,== Life and career == | === Later years and death ===,2369316,,,ML
