time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Around the World"" (January 7, 1998)",0,8,== Discography == | === CD singles ===,33310774,1998-01-07,1998-01-07,ML
"March 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Over Drive"" (March 18, 1998)",0,9,== Discography == | === CD singles ===,33310774,1998-03-18,1998-03-18,ML
"May 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rage Your Dream"" (May 13, 1998)",0,10,== Discography == | === CD singles ===,33310774,1998-05-13,1998-05-13,ML
"November 11 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Break in2 the Nite"" (November 11, 1998)",0,11,== Discography == | === CD singles ===,33310774,1998-11-11,1998-11-11,ML
"June 30 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Platinum"" (June 30, 1999)",0,12,== Discography == | === CD singles ===,33310774,1999-06-30,1999-06-30,ML
"October 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blazin' Beat"" (October 27, 1999)",0,13,== Discography == | === CD singles ===,33310774,1999-10-27,1999-10-27,ML
"January 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Words of the Mind (Brandnew Journey)"" (January 19, 2000)",0,14,== Discography == | === CD singles ===,33310774,2000-01-19,2000-01-19,ML
"July 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweet Vibration"" (July 19, 2000)",0,15,== Discography == | === CD singles ===,33310774,2000-07-19,2000-07-19,ML
"January 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'""Gamble Rumble"" (January 11, 2001)",0,16,== Discography == | === CD singles ===,33310774,2001-01-11,2001-01-11,ML
"June 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Super Sonic Dance"" (June 13, 2001)",0,17,== Discography == | === CD singles ===,33310774,2001-06-13,2001-06-13,ML
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fly Me So High"" (August 8, 2001)",0,18,== Discography == | === CD singles ===,33310774,2001-08-08,2001-08-08,ML
"December 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Come Together"" (December 19, 2001)",0,19,== Discography == | === CD singles ===,33310774,2001-12-19,2001-12-19,ML
"February 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Romancing Train"" (February 6, 2002)",0,20,== Discography == | === CD singles ===,33310774,2002-02-06,2002-02-06,ML
"June 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Future Breeze"" (June 26, 2002)",0,21,== Discography == | === CD singles ===,33310774,2002-06-26,2002-06-26,ML
"November 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 20, 2002)",1,22,== Discography == | === CD singles ===,33310774,2002-11-20,2002-11-20,ML
"June 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Burning Dance (And Other Japanimation Songs)"" (June 25, 2003)",0,23,== Discography == | === CD singles ===,33310774,2003-06-25,2003-06-25,ML
"September 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Painless Pain"" (September 3, 2003)",0,24,== Discography == | === CD singles ===,33310774,2003-09-03,2003-09-03,ML
"January 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blast My Desire"" (January 7, 2004)",0,25,== Discography == | === CD singles ===,33310774,2004-01-07,2004-01-07,ML
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dogfight"" (May 26, 2004)",0,26,== Discography == | === CD singles ===,33310774,2004-05-26,2004-05-26,ML
"August 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ghetto Blaster"" (August 4, 2004)",0,27,== Discography == | === CD singles ===,33310774,2004-08-04,2004-08-04,ML
"January 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""How to See You Again/Noizy Tribe"" (January 13, 2005)",0,28,== Discography == | === CD singles ===,33310774,2005-01-13,2005-01-13,ML
"September 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Freaky Plant"" (September 28, 2005)",0,29,== Discography == | === CD singles ===,33310774,2005-09-28,2005-09-28,ML
"October 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Disco Time"" (October 26, 2005)",0,30,== Discography == | === CD singles ===,33310774,2005-10-26,2005-10-26,ML
"November 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Raimei (Out of Kontrol)"" (雷鳴 ～out of kontrol～) (November 23, 2005)",0,31,== Discography == | === CD singles ===,33310774,2005-11-23,2005-11-23,ML
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Angel Eyes"" (December 14, 2005)",0,32,== Discography == | === CD singles ===,33310774,2005-12-14,2005-12-14,ML
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Systematic Fantasy/Good Day Good Time"" (June 20, 2007)",0,33,== Discography == | === CD singles ===,33310774,2007-06-20,2007-06-20,ML
"August 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Speed Master"" with 8-Ball (August 22, 2007)",0,34,== Discography == | === CD singles ===,33310774,2007-08-22,2007-08-22,ML
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dive into Stream"" (July 2, 2008)",0,35,== Discography == | === CD singles ===,33310774,2008-07-02,2008-07-02,ML
"January 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fate Seeker"" (January 13, 2010)",0,36,== Discography == | === CD singles ===,33310774,2010-01-13,2010-01-13,ML
"May 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryuichi Kawamura x Sugizo (May 11, 2011)",1,37,== Discography == | === CD singles ===,33310774,2011-05-11,2011-05-11,ML
"June 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Electrock (June 24, 1998)",0,40,== Discography == | ==== Studio albums ====,33310774,1998-06-24,1998-06-24,ML
"January 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Worlds of the Mind (January 19, 2000)",0,41,== Discography == | ==== Studio albums ====,33310774,2000-01-19,2000-01-19,ML
"February 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Operation Overload 7 (February 15, 2001)",0,42,== Discography == | ==== Studio albums ====,33310774,2001-02-15,2001-02-15,ML
"February 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Synergy (February 27, 2002)",0,43,== Discography == | ==== Studio albums ====,33310774,2002-02-27,2002-02-27,ML
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decadance (September 10, 2003)",0,44,== Discography == | ==== Studio albums ====,33310774,2003-09-10,2003-09-10,ML
"January 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deep Calm (January 28, 2004)",0,45,== Discography == | ==== Studio albums ====,33310774,2004-01-28,2004-01-28,ML
"January 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boulder (January 26, 2005)",0,46,== Discography == | ==== Studio albums ====,33310774,2005-01-26,2005-01-26,ML
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grid (January 25, 2006)",0,47,== Discography == | ==== Studio albums ====,33310774,2006-01-25,2006-01-25,ML
"January 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Humanizer (January 21, 2009)",0,48,== Discography == | ==== Studio albums ====,33310774,2009-01-21,2009-01-21,ML
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(August 18, 2009)",1,49,== Discography == | ==== Studio albums ====,33310774,2009-08-18,2009-08-18,ML
"March 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dream Again (March 3, 2010)",0,50,== Discography == | ==== Studio albums ====,33310774,2010-03-03,2010-03-03,ML
"August 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"anim.o.v.e 02 (August 25, 2010)",0,51,== Discography == | ==== Studio albums ====,33310774,2010-08-25,2010-08-25,ML
"May 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overtakers Spirit (May 25, 2011)",0,52,== Discography == | ==== Studio albums ====,33310774,2011-05-25,2011-05-25,ML
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"anim.o.v.e 03 (September 7, 2011)",0,53,== Discography == | ==== Studio albums ====,33310774,2011-09-07,2011-09-07,ML
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"XII (March 7, 2012)",0,54,== Discography == | ==== Studio albums ====,33310774,2012-03-07,2012-03-07,ML
"July 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternity (July 17, 2019)",0,55,== Discography == | ==== Studio albums ====,33310774,2019-07-17,2019-07-17,ML
"March 23 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remixers Play Move (March 23, 2000)",0,57,== Discography == | ==== Remix albums ====,33310774,2000-03-23,2000-03-23,ML
"November 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Super Eurobeat Presents Euro Movement (November 29, 2000)",0,58,== Discography == | ==== Remix albums ====,33310774,2000-11-29,2000-11-29,ML
"May 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyper Techno Mix Revolution I (May 30, 2001)",0,59,== Discography == | ==== Remix albums ====,33310774,2001-05-30,2001-05-30,ML
"July 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyper Techno Mix Revolution II(July 25, 2001)",0,60,== Discography == | ==== Remix albums ====,33310774,2001-07-25,2001-07-25,ML
"October 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyper Techno Mix Revolution III (October 11, 2001)",0,61,== Discography == | ==== Remix albums ====,33310774,2001-10-11,2001-10-11,ML
"August 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TropicanTrops (August 28, 2002)",0,62,== Discography == | ==== Remix albums ====,33310774,2002-08-28,2002-08-28,ML
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fast Forward: Future Breakbeatnix (May 26, 2004)",0,63,== Discography == | ==== Remix albums ====,33310774,2004-05-26,2004-05-26,ML
"December 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Move Super Tune: Best Selections (December 4, 2002)",0,65,== Discography == | ==== Best albums ====,33310774,2002-12-04,2002-12-04,ML
"March 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rewind: Singles Collection+ (March 24, 2004)",0,66,== Discography == | ==== Best albums ====,33310774,2004-03-24,2004-03-24,ML
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Move 10th Anniversary Mega Best (October 3, 2007)",0,67,== Discography == | ==== Best albums ====,33310774,2007-10-03,2007-10-03,ML
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"m.o.v.e B-Side Best (February 8, 2012)",0,68,== Discography == | ==== Best albums ====,33310774,2012-02-08,2012-02-08,ML
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"anim.o.v.e Best (February 22, 2012)",0,69,== Discography == | ==== Best albums ====,33310774,2012-02-22,2012-02-22,ML
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"〜and move goes on〜 (February 27, 2013)",1,70,== Discography == | ==== Best albums ====,33310774,2013-02-27,2013-02-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Move 10 Years Anniversary Megalopolis Tour 2008 Live CD at Shibuya Club Quattro (March 19, 2008)",0,72,== Discography == | ==== Live albums ====,33310774,2008-01-01,2008-12-31,ML
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Move 10 Years Anniversary Megalopolis Tour 2008 Live CD at Shibuya Club Quattro (March 19, 2008)",0,72,== Discography == | ==== Live albums ====,33310774,2008-03-19,2008-03-19,ML
"January 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Move Super Tune: Best Selections (January 28, 2004)",0,74,== Discography == | === DVD audio ===,33310774,2004-01-28,2004-01-28,ML
"November 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overdose Pop Star (November 1, 2000)",0,76,== Discography == | === DVD video ===,33310774,2000-11-01,2000-11-01,ML
"March 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Synergy Clips (March 13, 2002)",0,77,== Discography == | === DVD video ===,33310774,2002-03-13,2002-03-13,ML
"June 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Future Breeze+Various Works (June 26, 2002)",0,78,== Discography == | === DVD video ===,33310774,2002-06-26,2002-06-26,ML
"November 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DVD (November 20, 2002)",1,79,== Discography == | === DVD video ===,33310774,2002-11-20,2002-11-20,ML
"September 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Painless Pain DVD (September 3, 2003)",0,80,== Discography == | === DVD video ===,33310774,2003-09-03,2003-09-03,ML
"January 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blast My Desire (January 7, 2004)",0,81,== Discography == | === DVD video ===,33310774,2004-01-07,2004-01-07,ML
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dogfight (May 26, 2004)",0,82,== Discography == | === DVD video ===,33310774,2004-05-26,2004-05-26,ML
"October 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Move 10th Anniversary Giga Best (October 3, 2007)",0,83,== Discography == | === DVD video ===,33310774,2007-10-03,2007-10-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Move 10 Years Anniversary Megalopolis Tour 2008 Live DVD at Shibuya Club Quattro' (March 19, 2008)",0,84,== Discography == | === DVD video ===,33310774,2008-01-01,2008-12-31,ML
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Move 10 Years Anniversary Megalopolis Tour 2008 Live DVD at Shibuya Club Quattro' (March 19, 2008)",0,84,== Discography == | === DVD video ===,33310774,2008-03-19,2008-03-19,ML
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"m.o.v.e The Last Show ～Champagne Fight～ (June 5, 2013)",0,85,== Discography == | === DVD video ===,33310774,2013-06-05,2013-06-05,ML
"October 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Electrize (October 7, 1998)",0,87,== Discography == | === VHS video ===,33310774,1998-10-07,1998-10-07,ML
"November 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Electrizm (November 1, 2000)",0,88,== Discography == | === VHS video ===,33310774,2000-11-01,2000-11-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,J!-ENT Special 10th Anniversary tribute for Move - Interview and Article (2007),0,96,== External links ==,33310774,2007-01-01,2007-12-31,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Yuri began her musical career at 19 years old when she appeared on the idol talent program Asayan.,0,2,== History ==,33310774,2000-01-01,2000-12-31,LLM
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She began her musical career at 19 years old in 1996, and released her first song as a solo artist in 1997, the Eurobeat song “PARADISE”, which she released before joining m.o.v.e.",1,0,,33310774,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Soon after releasing the single, she met record producer t-kimura (Takashi Kimura) and rapper motsu (Mototaka Segawa), and together, the trio formed the band m.o.v.e in the summer of 1997.",2,2,== History ==,33310774,,,ML
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Break in2 the Nite"" (November 11, 1998)",0,11,== Discography == | === CD singles ===,33310774,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future Breeze"" (June 26, 2002)",0,21,== Discography == | === CD singles ===,33310774,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Systematic Fantasy/Good Day Good Time"" (June 20, 2007)",0,33,== Discography == | === CD singles ===,33310774,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Super Eurobeat Presents Euro Movement (November 29, 2000)",0,58,== Discography == | ==== Remix albums ====,33310774,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Fast Forward: Future Breakbeatnix (May 26, 2004)",0,63,== Discography == | ==== Remix albums ====,33310774,,,ML
10 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Move 10 Years Anniversary Megalopolis Tour 2008 Live CD at Shibuya Club Quattro (March 19, 2008)",0,72,== Discography == | ==== Live albums ====,33310774,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future Breeze+Various Works (June 26, 2002)",0,78,== Discography == | === DVD video ===,33310774,,,ML
10 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Move 10 Years Anniversary Megalopolis Tour 2008 Live DVD at Shibuya Club Quattro' (March 19, 2008)",0,84,== Discography == | === DVD video ===,33310774,,,ML
