time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Waits married Kathleen Brennan, split from his manager and record label, and moved to New York City.",0,2,,30519,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He continued appearing in films, notably starring in Jim Jarmusch's Down by Law (1986), and also made theatrical appearances.",3,2,,30519,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg.",4,2,,30519,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg.",4,2,,30519,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was ranked at No. 55 on Rolling Stone's ""100 Greatest Songwriters of All Time"".",1,3,,30519,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2011.,2,3,,30519,2011-01-01,2011-12-31,ML
1949–1971,CD,YEAR_REGEX_1,TIME,time_reference,Childhood: 1949–1971,1,5,== Biography == | === Childhood: 1949–1971 ===,30519,1949-01-01,1971-12-31,ML
"December 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Alan Waits was born on December 7, 1949, in Pomona, California.",0,6,== Biography == | === Childhood: 1949–1971 ===,30519,1949-12-07,1949-12-07,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, his parents separated and his father moved away from the family home, which was a traumatic experience for 10-year-old Waits.",0,7,== Biography == | === Childhood: 1949–1971 ===,30519,1959-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later described himself as a ""rebel against the rebels"", for he eschewed the hippie subculture which was growing in popularity and was instead inspired by the 1950s Beat generation, having a love of Beat writers like Jack Kerouac, Allen Ginsberg, and William S. Burroughs.",8,7,== Biography == | === Childhood: 1949–1971 ===,30519,1950-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, at age 18, he dropped out of high school.",9,7,== Biography == | === Childhood: 1949–1971 ===,30519,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he gained employment as an occasional doorman for the Heritage coffeehouse, which held regular performances from folk musicians.",15,7,== Biography == | === Childhood: 1949–1971 ===,30519,1969-01-01,1969-12-31,ML
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,Early musical career: 1972–1976,1,8,== Biography == | === Early musical career: 1972–1976 ===,30519,1972-01-01,1976-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1971, at the Troubadour in West Hollywood, Waits came to the attention of Herb Cohen, who signed him to a publishing contract and a recording contract.",0,9,== Biography == | === Early musical career: 1972–1976 ===,30519,1971-01-01,1971-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quitting his job at Napoleone's to concentrate on his songwriting career, in early 1972 Waits moved to an apartment in Silver Lake, Los Angeles, a poor neighborhood known for its Hispanic and bohemian communities.",2,9,== Biography == | === Early musical career: 1972–1976 ===,30519,1972-01-01,1972-12-31,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, Closing Time, was released in March 1973, although it attracted little attention and did not sell well.",2,10,== Biography == | === Early musical career: 1972–1976 ===,30519,1973-03-01,1973-03-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1974, he continued to perform around the West Coast, getting as far as Denver.",1,12,== Biography == | === Early musical career: 1972–1976 ===,30519,1974-01-01,1974-12-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1974, he first performed as the headline act before touring the East Coast; in New York City he met and befriended the singer Bette Midler, with whom he had a sporadic affair.",13,12,== Biography == | === Early musical career: 1972–1976 ===,30519,1974-10-01,1974-10-31,ML
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Again produced and engineered by Howe (as all his future Asylum releases would be), the recording was released as Nighthawks at the Diner in October 1975.",16,12,== Biography == | === Early musical career: 1972–1976 ===,30519,1975-10-01,1975-10-31,ML
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,Small Change and Foreign Affairs: 1976–1978,1,13,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1976-01-01,1978-12-31,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976, he recorded the album Small Change, again produced by Howe.",0,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1976-07-01,1976-07-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He began 1977 by touring Japan for the first time.,7,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1977-01-01,1977-12-31,ML
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1977, Waits and close friend Chuck E. Weiss were arrested for fighting with police officers in a coffee shop.",2,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1977-05-01,1977-05-31,ML
July and August 1977,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July and August 1977, he recorded his fourth studio album, Foreign Affairs; Bob Alcivar had been employed as its arranger.",5,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1977-07-01,1977-08-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1977, he returned to touring with the Nocturnal Emissions; it was on this tour that he first began using props onstage, in this case a street lamp.",10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1977-10-01,1977-10-31,ML
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1978, he embarked on his second tour of Japan.",12,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1978-03-01,1978-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Waits became friends with the actor and director Sylvester Stallone and made his first cinematic appearance as a cameo part in Stallone's Paradise Alley (1978); Waits appeared as a drunk piano player.,14,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1978-01-01,1978-12-31,ML
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,Blue Valentine and Heartattack and Vine: 1978–1980 ===,1,16,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,1978-01-01,1980-12-31,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, Waits began the recording sessions for his album Blue Valentine.",0,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,1978-07-01,1978-07-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her grief at the breakup was channelled into the 1981 album Pirates.,4,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,1981-01-01,1981-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Waits was nominated for the 1982 Academy Award for Original Music Score.,16,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,1982-01-01,1982-12-31,ML
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,Swordfishtrombones and New York City: 1980–1984,1,20,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1980-01-01,1984-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1980, they married at a 24-hour wedding chapel on Manchester Boulevard in Watts before honeymooning in Tralee, a town in County Kerry, Ireland, where Brennan had family.",2,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1980-08-01,1980-08-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording of Waits's One from the Heart soundtrack began in October 1980 and continued until September 1981.,7,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1980-10-01,1980-10-31,ML
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording of Waits's One from the Heart soundtrack began in October 1980 and continued until September 1981.,7,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1981-09-01,1981-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released in 1982, to largely poor reviews.",9,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Waits's soundtrack album, also titled One from the Heart, was released by Columbia Records in 1982.",11,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Waits appeared in three more Coppola films: in Rumble Fish he played Benny, a philosopher running a billboard store, in The Outsiders he was Buck Merrill, a one-line role, and in The Cotton Club he again made a cameo appearance, this time as the eponymous club's maître'd.",20,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519,1983-01-01,1983-12-31,ML
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,Rain Dogs and Franks Wild Years: 1985–1988,1,23,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1985-01-01,1988-12-31,ML
mid 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Waits recorded his eighth studio album, Rain Dogs, at the RCA Studios in mid 1985.",0,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song was subsequently covered by Patty Smyth in 1987, and later by Rod Stewart, where it reached the top five in 1990.",4,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The song was subsequently covered by Patty Smyth in 1987, and later by Rod Stewart, where it reached the top five in 1990.",4,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time.",5,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time.",5,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,2003-01-01,2003-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, his son Casey was born.",6,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1985-09-01,1985-09-30,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, he reached an agreement that the play would be performed by the Steppenwolf Theatre Company in Chicago's Briar Street Theatre for a three-month stretch from June 1986.",16,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1985-01-01,1985-12-31,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1985, he reached an agreement that the play would be performed by the Steppenwolf Theatre Company in Chicago's Briar Street Theatre for a three-month stretch from June 1986.",16,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1986-06-01,1986-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The songs from the show were recorded at Universal Recording Studios for his ninth studio album, Franks Wild Years, and released by Island a year later, in 1987.",20,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was a great fan of The Pogues and went on a Chicago pub crawl with them in 1986.,24,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1986-01-01,1986-12-31,ML
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1987, he joined singers like Springsteen, Costello, and k. d. lang by appearing in a ""Black and White Night"" at Los Angeles' Ambassador Hotel to celebrate the life of singer-songwriter Roy Orbison, of whom Waits was a fan.",26,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1987-09-01,1987-09-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 saw Waits contribute a cover of the song ""Heigh Ho"" in Hal Willner's Disney-themed album, Stay Awake.",27,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1988-01-01,1988-12-31,ML
fall 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1986, Waits took a small part in Candy Mountain, a film by Robert Frank and Rudy Wurlitzer, as millionaire golf enthusiast Al Silk.",0,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1986-01-01,1986-12-31,ML
fall 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 1987, Waits and his family left New York and returned to Los Angeles, settling on Union Avenue.",3,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1987-01-01,1987-12-31,ML
summer 1988,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1988, he appeared as a hitman in Robert Dornhelm's film Cold Feet, filmed in Gallatin National Forest, and that year he also provided his voice for Jarmusch's film Mystery Train.",4,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1988-01-01,1988-12-31,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992.",6,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1988-11-01,1988-11-30,ML
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992.",6,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1990-04-01,1990-04-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992.",6,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1992-01-01,1992-12-31,ML
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Rider, Bone Machine, and Alice: 1989–1998 ===",1,26,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1989-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Waits began planning a collaboration with Robert Wilson, a theatre director he had known throughout the 1980s.",0,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1989-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, Waits began planning a collaboration with Robert Wilson, a theatre director he had known throughout the 1980s.",0,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1980-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Waits related that ""Wilson is my teacher.",3,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,2004-01-01,2004-12-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waits travelled to Hamburg in May 1989 to work on the project, and was later joined there by Burroughs.",7,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1989-05-01,1989-05-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Black Rider debuted in Hamburg's Thalia in March 1990.,8,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1990-03-01,1990-03-31,ML
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1989, Waits travelled to London to appear in Ann Guedes' film Bearskin: An Urban Fairytale.",10,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1989-06-01,1989-06-30,ML
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, he began a stint as Curly, a mobster's son, at the Los Angeles Theater Center production of Thomas Babe's play Demon Wine.",12,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1989-12-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He made a brief appearance as a plainclothes cop in The Two Jakes (1990) and then a disabled war veteran in Terry Gilliam's The Fisher King (1991).,15,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He made a brief appearance as a plainclothes cop in The Two Jakes (1990) and then a disabled war veteran in Terry Gilliam's The Fisher King (1991).,15,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He had a cameo in Steve Rash' Queens Logic (1991) and then played a pilot-for-hire in Héctor Babenco's At Play in the Fields of the Lord (1991).,16,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as Renfield in Coppola's 1992 film Bram Stoker's Dracula.,17,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1991, Waits and his family moved to the outskirts of Sonoma, but after a bypass road was built nearby they moved again, relocating to a secluded house near Valley Ford.",20,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Waits gave up drinking alcohol and joined Alcoholics Anonymous.",21,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1992-01-01,1992-12-31,ML
1991 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1993, much of Waits's early work was assembled and released as the multi-volume Tom Waits: The Early Years.",22,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1991-01-01,1993-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992, Waits released the soundtrack album to Jarmusch's Night on Earth.",24,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1992-04-01,1992-04-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the early 1990s he took part in several charitable causes; in 1990 he contributed a song to the HIV/AIDS benefit album Red Hot + Blue and later appeared at a Wiltern Theater fundraising show for the victims of the 1992 Los Angeles riots.,26,27,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1990-01-01,1990-12-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1992, Waits released his tenth studio album, Bone Machine.",0,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1992-08-01,1992-08-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, The Black Rider, was released in the fall of 1993.",10,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1993-01-01,1993-12-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Again scheduled to premier at the Thalia, they began working on the project in Hamburg in early 1992.",12,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1992-01-01,1992-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alice premiered at the Thalia in December 1992.,16,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1992-12-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Brennan was pregnant with Waits's third child, Sullivan.",17,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The English musician Gavin Bryars visited him in California and Waits added vocals for a re-release of Bryars's Jesus' Blood Never Failed Me Yet, which was then nominated for the 1993 Mercury Music Award.",21,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1993-01-01,1993-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, he held a benefit performance to raise funds for the legal defence of his friend Don Hyde, who had been charged with distributing LSD.",22,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1996-02-01,1996-02-29,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also contributed two songs to the soundtrack album of the film Dead Man Walking, released that year, while he then contributed another song to the 1997 film The End of Violence.",23,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1997-01-01,1997-12-31,ML
