time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released a series of digital and vinyl singles, ""Dennis Votes"" (2019 and 2021), ""Down The Drain"" (2020 and 2021), ""Lockdown Baby"" (2020), ""Telephones"" (2021), ""(How Does It Feel to Be) Great!!!""",2,13,== Eddie Mooney and the Grave ==,25292238,2020-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a series of digital and vinyl singles, ""Dennis Votes"" (2019 and 2021), ""Down The Drain"" (2020 and 2021), ""Lockdown Baby"" (2020), ""Telephones"" (2021), ""(How Does It Feel to Be) Great!!!""",2,13,== Eddie Mooney and the Grave ==,25292238,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a series of digital and vinyl singles, ""Dennis Votes"" (2019 and 2021), ""Down The Drain"" (2020 and 2021), ""Lockdown Baby"" (2020), ""Telephones"" (2021), ""(How Does It Feel to Be) Great!!!""",2,13,== Eddie Mooney and the Grave ==,25292238,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2021) and ""Vinyl Freak"" (2021).",3,13,== Eddie Mooney and the Grave ==,25292238,2021-01-01,2021-12-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dakotas by The Dakotas, Maximus Music Records, August 1991",0,16,== Discography == | === Studio albums ===,25292238,1991-08-01,1991-08-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beat Goes On by The Dakotas, Maximus Music Records, September 1995",0,17,== Discography == | === Studio albums ===,25292238,1995-09-01,1995-09-30,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Don't Look Back by The Dakotas, Maximus Music Records, September 2000",0,18,== Discography == | === Studio albums ===,25292238,2000-09-01,2000-09-30,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Everlasting by The Dakotas, Maximus Music Records, February 2002",0,19,== Discography == | === Studio albums ===,25292238,2002-02-01,2002-02-28,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Strong by The Dakotas, Maximus Music Records, February 2003",0,20,== Discography == | === Studio albums ===,25292238,2003-02-01,2003-02-28,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evolution by The Dakotas, Maximus Music Records, February 2007",0,21,== Discography == | === Studio albums ===,25292238,2007-02-01,2007-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Play On by The Fortunes, Stormfree Records, 2008",0,22,== Discography == | === Studio albums ===,25292238,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another Road by The Fortunes, Stormfree Records, 2010",0,23,== Discography == | === Studio albums ===,25292238,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Past And Present by The Fortunes, Stormfree Records, 2015",0,24,== Discography == | === Studio albums ===,25292238,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Fortunes Down Under by The Fortunes, Stormfree Records, 2018",0,25,== Discography == | === Studio albums ===,25292238,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Special Moments by The Fortunes, Stormfree Records, 2021",0,26,== Discography == | === Studio albums ===,25292238,2021-01-01,2021-12-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Identity Parade by Various Artists (Eddie Mooney & The Grave), TJM Records, December 1978",0,28,== Discography == | === Compilations ===,25292238,1978-12-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nights at the Oasis by Various Artists (The Dakotas), Maximus Music Records, 1991",0,29,== Discography == | === Compilations ===,25292238,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Holidays in the Sun by Various Artists (Eddie Mooney & V2), Visionary/Cherry Red Records, 1999",0,30,== Discography == | === Compilations ===,25292238,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The British Invasion Returns by Various Artists (The Dakotas), Sony BMG Records, 2000",0,31,== Discography == | === Compilations ===,25292238,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"White Dopes on Punk by Various Artists (Eddie Mooney & The Grave), Castle Communications, 2005",0,32,== Discography == | === Compilations ===,25292238,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The British Beat: Best of the 60s by Various Artists (The Walker Brothers), 2007, Public Broadcasting Service",0,33,== Discography == | === Compilations ===,25292238,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Accidents Collection by The Accidents, Spotify, 2015",0,34,== Discography == | === Compilations ===,25292238,2015-01-01,2015-12-31,ML
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Execution EP - Execution/Stranglehold/Self-Indulgent Kid  by The Accidents, Eye Records, March 1978",0,36,== Discography == | === Singles ===,25292238,1978-03-01,1978-03-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I Bought Three Eggs/Zombie by Eddie Mooney & The Grave, TJM Records, December 1978",0,37,== Discography == | === Singles ===,25292238,1978-12-01,1978-12-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raffy and Sean/No Control by Parq Avenue, Q Records, March 1983",0,38,== Discography == | === Singles ===,25292238,1983-03-01,1983-03-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Your Love Made a Man Out of Me by The Dakotas, Maximus Music Records, January 1996",0,39,== Discography == | === Singles ===,25292238,1996-01-01,1996-01-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I Bought Three Eggs/Zombie by Eddie Mooney & The Grave, Still Unbeatable Records, April 2009",0,40,== Discography == | === Singles ===,25292238,2009-04-01,2009-04-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Look on the Darkside by Eddie Mooney & The Grave, Eye Records, September 2010",0,41,== Discography == | === Singles ===,25292238,2010-09-01,2010-09-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dennis Votes/Bedtime Crime/Hard On My Brain/Soldiers by Eddie Mooney & The Grave ft Mike Rowbottom, Still Unbeatable Records, October 2019",0,42,== Discography == | === Singles ===,25292238,2019-10-01,2019-10-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Down The Drain/Brainwashed/Sweaty Socks/Insects by Eddie Mooney & The Grave ft Mike Rowbottom, Still Unbeatable Records, March 2020",0,43,== Discography == | === Singles ===,25292238,2020-03-01,2020-03-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lockdown Baby/The Working Man (7"" vinyl) by Eddie Mooney & The Grave ft Mike Rowbottom and Malte Buhr, Still Unbeatable Records, January  2021",0,44,== Discography == | === Singles ===,25292238,2021-01-01,2021-01-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Never Too Far by The Fortunes, Stormfree Records, February 2021",0,45,== Discography == | === Singles ===,25292238,2021-02-01,2021-02-28,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Telephones by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock, Snap Record/Still Unbeatable Records, July 2021",0,46,== Discography == | === Singles ===,25292238,2021-07-01,2021-07-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One Special Moment by The Fortunes, Stormfree Records, May 2021",0,47,== Discography == | === Singles ===,25292238,2021-05-01,2021-05-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Down The Drain (Remix) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, June 2021",0,48,== Discography == | === Singles ===,25292238,2021-06-01,2021-06-30,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Telephones/Down The Drain (Remix) (7"" vinyl) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock, Snap Record/Still Unbeatable Records, July 2021",0,49,== Discography == | === Singles ===,25292238,2021-07-01,2021-07-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dennis Votes (Remix) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, July 2021",0,50,== Discography == | === Singles ===,25292238,2021-07-01,2021-07-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, October 2021",1,51,== Discography == | === Singles ===,25292238,2021-10-01,2021-10-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vinyl Freak by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, December 2021",0,52,== Discography == | === Singles ===,25292238,2021-12-01,2021-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Your Love Made a Man Out of Me by Eddie Mooney with Toni Baker and Mike Maxfield, Stormfree Records, January 2022",0,53,== Discography == | === Singles ===,25292238,2022-01-01,2022-01-31,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band released six albums, ""The Dakotas"", ""The Beat Goes On"", ""Don't Look Back"", ""Everlasting"", ""Strong"" and ""Evolution"" and were a regular fixture on the successful ""Solid Silver 60s"" tours (six to date), where they also backed acts such as Peter Noone of Herman's Hermits, Wayne Fontana, John Walker of The Walker Brothers and others.",1,5,== The Dakotas ==,25292238,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001 Mooney worked with UK comedian Peter Kay as a session singer and bassist on the successful Phoenix Nights TV series, notably singing ""Don't Cry Out Loud"".",0,7,== Peter Kay ==,25292238,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Mooney also sang and played on Kay's follow up series Max and Paddy's Road to Nowhere.,1,7,== Peter Kay ==,25292238,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Since then the Fortunes continue to appear on 60s theatre package shows, as well as their own Past and Present theatre show.",4,11,== The Fortunes ==,25292238,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Mooney played on and produced the accompanying Past and Present live album.,5,11,== The Fortunes ==,25292238,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2021 the Fortunes had two hit singles on the Amazon, Spotify and iTunes download charts, ""Never Too Far"" (co-written by Mooney) and ""One Special Moment"".",7,11,== The Fortunes ==,25292238,,,ML
of almost forty years,IN RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a hiatus of almost forty years, Mooney reformed the 1970s pop punk band Eddie Mooney and the Grave in 2019 with original guitarist Mike Rowbottom, Coventry drummer Rick Medlock and Munich-based guitarist and German record label owner Malte Buhr.",0,13,== Eddie Mooney and the Grave ==,25292238,,,ML
Past And Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Past And Present by The Fortunes, Stormfree Records, 2015",0,24,== Discography == | === Studio albums ===,25292238,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Special Moments by The Fortunes, Stormfree Records, 2021",0,26,== Discography == | === Studio albums ===,25292238,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights at the Oasis by Various Artists (The Dakotas), Maximus Music Records, 1991",0,29,== Discography == | === Compilations ===,25292238,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Holidays in the Sun by Various Artists (Eddie Mooney & V2), Visionary/Cherry Red Records, 1999",0,30,== Discography == | === Compilations ===,25292238,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"One Special Moment by The Fortunes, Stormfree Records, May 2021",0,47,== Discography == | === Singles ===,25292238,,,ML
