time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009 Lezhneva became the youngest winner of the Mirjam Helin International Singing Competition, winning first prize during its sixth competition.",0,3,== Early life and education ==,27358196,2009-08-01,2009-08-31,ML
the 2009/10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2009/10 season, Julia gave solo performances in the UK, Poland, Germany, Austria, Switzerland, Spain, Norway, and Italy.",0,6,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 she made her debut at the Salzburg Mozartwoche Festival, performing the soprano part in Mozart's Great Mass in C minor conducted by Marc Minkowski.",1,6,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2010-01-01,2010-01-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010 she participated in the memorial concert for late Polish president Lech Kaczyński, singing the soprano part in Mozart's Requiem under Marc Minkowski at the Main Square, Kraków.",2,6,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2010-04-01,2010-04-30,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her British debut in Liverpool in February 2009, Lezhneva made her London debut on 13 May 2010, at the age of 20, singing Elena's Final Rondo from Rossini's La donna del lago at the Classical Brit Awards at the Royal Albert Hall.",0,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2009-02-01,2009-02-28,ML
13 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following her British debut in Liverpool in February 2009, Lezhneva made her London debut on 13 May 2010, at the age of 20, singing Elena's Final Rondo from Rossini's La donna del lago at the Classical Brit Awards at the Royal Albert Hall.",0,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2010-05-13,2010-05-13,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Operatic tenor Dennis O'Neill, director at the Cardiff International Academy of Voice, where Lezhneva has studied since September 2008, said:  We at the International Academy of Voice at Cardiff University are delighted that our President Dame Kiri Te Kanawa has chosen to present Julia as her protégé.",2,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2008-09-01,2008-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Lezhneva participated in Il Giardino Armonico's European concert tour and recording of Vivaldi's Ottone in villa in which she sang the role of Caio.,0,8,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2010-01-01,2010-12-31,ML
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Naïve released Lezhneva's first solo recording in spring 2011, Rossini arias with Marc Minkowski and Sinfonia Varsovia.",0,10,"== Career == | === Season 2010 - 2011: Rossini CD, Tour and Les Huguenots - with Marc Minkowski ===",27358196,2011-01-01,2011-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the Gramophone Editor's Choice for July 2011 and the German MDR ""CD des Jahres 2011"".",2,10,"== Career == | === Season 2010 - 2011: Rossini CD, Tour and Les Huguenots - with Marc Minkowski ===",27358196,2011-07-01,2011-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was the Gramophone Editor's Choice for July 2011 and the German MDR ""CD des Jahres 2011"".",2,10,"== Career == | === Season 2010 - 2011: Rossini CD, Tour and Les Huguenots - with Marc Minkowski ===",27358196,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lezhneva's stage debut at La Monnaie in Brussels earned the artist ""Nachwuchssängerin des Jahres 2011"" from Opernwelt magazine.",0,11,"== Career == | === Season 2010 - 2011: Rossini CD, Tour and Les Huguenots - with Marc Minkowski ===",27358196,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a return to the Salzburg Mozartwoche 2012, she performed soprano 2 solo in Bach's Magnificat and Mozart's Litanie with Marc Minkowski and Les Musiciens du Louvre.",3,13,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===,27358196,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lezhneva performed Elena's aria from Rossini's La donna del lago during the 2012 Victoires de la musique classique ceremony.,0,14,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===,27358196,2012-01-01,2012-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The season saw further projects with Il Giardino Armonico – her new Decca solo album Alleluia was released in March 2013 and she performed in numerous solo concerts dedicated to the CD programme throughout Europe.,0,16,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196,2013-03-01,2013-03-31,ML
14 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed Rosina in Rossini's The Barber of Seville on 14 June 2013, at the Théâtre des Champs-Élysées, conducted Roger Norrington.",0,18,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196,2013-06-14,2013-06-14,ML
6 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2013 she received her first Echo Klassik Award, for the Alleluia album.",0,21,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,2013-10-06,2013-10-06,ML
6 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lezhneva performed a recital with pianist Mikhail Antonenko at the Quincena Festival on 6 August 2013 and continued performing recitals during that season at venues which  included St. Petersburg Great Philharmonic Hall, Moscow Pushkin Museum of Fine Arts (December Nights Festival), Vic L'Atlantida, Pamplona Teatro Gayarre, Girona Auditorium.",0,23,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,2013-08-06,2013-08-06,ML
26 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She also appeared at the Bolshoi Theatre in Moscow on 26 December 2013 participating at the Elena Obraztsova Anniversary Gala.,1,24,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,2013-12-26,2013-12-26,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2014 saw her performing the soprano solo in Pergolesi's Stabat Mater with I Barocchisti, conducted by Diego Fasolis at the Essen Philharmonie, Festspielhaus Baden-Baden, Concertgebouw in Amsterdam and the KKL.",0,25,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,2014-01-01,2014-01-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2014 Lezhneva performed in solo concerts with the Helsinki Baroque Orchestra under Aapo Haekkinen in a tour that included the Helsinki Music Centre and the Lisbon Gulbenkian.,1,25,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,2014-04-01,2014-04-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2015 Lezhneva made her London stage debut at the Royal Opera House performing Zerlina in Mozart's Don Giovanni.,4,27,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196,2015-06-01,2015-06-30,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released on October 2015 on the Decca label and is dedicated to the composer's early works written during his trip to Italy between 1706-1710.,1,28,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196,2015-10-01,2015-10-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2015-09-01,2015-09-30,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2015-10-01,2015-10-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2015-11-01,2015-11-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2016-02-01,2016-02-29,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016.",0,30,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2016-05-01,2016-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November–December 2015 Lezhenva toured her new Handel album in concerts in Germany, Switzerland, and Moscow.",0,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2015-01-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave solo concerts in April 2016 at the Budapest Liszt Academy and Prague Estate Theatre for the opening of the new Mozart Festival.,1,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2016-04-01,2016-04-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2016 she performed an evening of Lieder at the Mozartsaal of Wiener Konzerthaus accompanied by Mikhail Antonenko.,2,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2016-05-01,2016-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"G. F. Handel's great early works written during his trip to Italy (La Resurrezione, Il Trionfo del Tempo e del DIsinganno, Dixit Dominus, Salve regina, Apollo e Daphne, Rodrigo, Agrippina), with Il Giardino Armonico / Giovanni Antonini - DECCA Classics, 2015",0,42,== Discography ==,27358196,2015-01-01,2015-12-31,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,46,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,47,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,48,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2015-11-23,JJ,YEAR_REGEX_1,TIME,time_reference,2015-11-23.,2,49,== Further sources ==,27358196,2015-11-23,2015-11-23,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,49,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2011-06-15,JJ,YEAR_REGEX_1,TIME,time_reference,"Carlin, Francis (2011-06-15).",0,50,== Further sources ==,27358196,2011-06-15,2011-06-15,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,50,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2012-12-31,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2012-12-31.,1,51,== Further sources ==,27358196,2012-12-31,2012-12-31,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,51,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2013-02-17,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2013-02-17.,2,52,== Further sources ==,27358196,2013-02-17,2013-02-17,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,52,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2013-01-02,JJ,YEAR_REGEX_1,TIME,time_reference,2013-01-02.,2,53,== Further sources ==,27358196,2013-01-02,2013-01-02,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,3,53,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2012-12-19,JJ,YEAR_REGEX_1,TIME,time_reference,2012-12-19.,2,54,== Further sources ==,27358196,2012-12-19,2012-12-19,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,55,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
2017-07-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.,2,56,== Further sources ==,27358196,2017-07-26,2017-07-26,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,In May 2016 she performed an evening of Lieder at the Mozartsaal of Wiener Konzerthaus accompanied by Mikhail Antonenko.,2,31,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,2016-05-01,2016-05-31,LLM
December Nights,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lezhneva performed a recital with pianist Mikhail Antonenko at the Quincena Festival on 6 August 2013 and continued performing recitals during that season at venues which  included St. Petersburg Great Philharmonic Hall, Moscow Pushkin Museum of Fine Arts (December Nights Festival), Vic L'Atlantida, Pamplona Teatro Gayarre, Girona Auditorium.",0,23,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,2013-12-01,2013-12-31,LLM
of 30 November 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 30 November 2011, Lezhneva is an exclusive DECCA solo artist.",0,33,== Discography ==,27358196,2011-11-30,2011-11-30,LLM
2011 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2011 - 2012:,1,12,== Career == | === Season 2011 - 2012: Tamerlano in Salzburg and Vivaldi's L'Oracolo ===,27358196,2011-01-01,2012-12-31,LLM
2009 - 2010,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg =,1,5,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,2009-01-01,2010-12-31,LLM
1706-1710,JJ,YEAR_REGEX_1,TIME,time_reference,The album was released on October 2015 on the Decca label and is dedicated to the composer's early works written during his trip to Italy between 1706-1710.,1,28,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196,1706-01-01,1710-12-31,LLM
of the 18th and early 19th century,IN DT CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Julia Mikhaylovna Lezhneva (Russian: Юлия Михайловна Лежнева; born 5 December 1989) is a Russian soprano opera singer and recitalist, specialising in soprano and coloratura mezzo-soprano material of the 18th and early 19th century.",0,0,,27358196,1700-01-01,1830-12-31,LLM
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dame Kiri Te Kanawa, recipient of the evening's Lifetime Achievement award, personally introduced Lezhneva as her protégée.",1,7,== Career == | === Season 2009 - 2010: Vivaldi's Ottone; Classical Brits and Salzburg ===,27358196,,,ML
2010 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2010 - 2011:,1,9,"== Career == | === Season 2010 - 2011: Rossini CD, Tour and Les Huguenots - with Marc Minkowski ===",27358196,,,ML
2012 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2012 - 2013:,1,15,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,She sang the same role with Il Giardino Armonico  for the Budapest Spring Festival and Misteria Paschalia Festival in Kraków.,1,17,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196,,,ML
the December Nights,DT NNP NNP,PREFIX_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,She performed recitals in Moscow at the December Nights Festival of Sviatoslav Richter at the Pushkin Museum of Fine Arts with Il Giardino Armonico and at the Great Hall of Moscow State Conservatory conducted by Vladimir Fedoseyev.,2,18,"== Career == | === Season 2012 - 2013: Handel's Il Trionfo, Il Barbiere and Alleluia CD ===",27358196,,,ML
2013 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2013 - 2014: Handel's Alessandro and Pergolesi CD =,1,19,== Career == | === Season 2013 - 2014: Handel's Alessandro and Pergolesi CD ===,27358196,,,ML
2014 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2014 - 2015:,1,26,"== Career == | === Season 2014 - 2015: Recital at the Bolshoi, Debut at the Royal Opera House and 'Handel' CD ===",27358196,,,ML
2015 - 2016,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Season 2015 - 2016:,1,29,== Career == | === Season 2015 - 2016: Handel tour and Six Operas ===,27358196,,,ML
2017-07-26.,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2017-07-26.<,3,54,== Further sources ==,27358196,,,ML
