time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172,1929-01-01,1929-12-31,ML
1934–5,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934–5, his brother John spent 10 months with him in Scotland.",8,23,== Career == | === Australia ===,386172,1934-01-01,2023-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Sir Harry Lauder's 1925 reception in South Africa has never been equalled in that country.,0,25,== Career == | === South Africa ===,386172,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in three British films: Huntingtower (1927), Auld Lang Syne (1929) and The End of the Road (1936).",1,27,== Works ==,386172,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in three British films: Huntingtower (1927), Auld Lang Syne (1929) and The End of the Road (1936).",1,27,== Works ==,386172,1929-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in three British films: Huntingtower (1927), Auld Lang Syne (1929) and The End of the Road (1936).",1,27,== Works ==,386172,1936-01-01,1936-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in a test film for the Photokinema sound-on-disc process in 1921.,2,27,== Works ==,386172,1921-01-01,1921-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, Lauder appeared in 14 Selig Polyscope experimental short sound films.",4,27,== Works ==,386172,1914-01-01,1914-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, he appeared in a short film singing ""I Love a Lassie"" for British Gaumont.",5,27,== Works ==,386172,1907-01-01,1907-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,The British Film Institute has several reels of what appears to be an unreleased film All for the Sake of Mary (c. 1920) co-starring Effie Vallance and Harry Vallance.,6,27,== Works ==,386172,1920-01-01,1920-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1912-01-01,1912-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1918-01-01,1918-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1919-01-01,1919-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a number of books, which ran into several editions, including Harry Lauder at Home and on Tour (1912), A Minstrel in France (1918), Between You and Me (1919), Roamin' in the Gloamin' (1928 autobiography), My Best Scotch Stories (1929), Wee Drappies (1931) and Ticklin' Talks (circa 1932).",7,27,== Works ==,386172,1932-01-01,1932-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder made his first recordings, resulting in nine selections, for the Gramophone & Typewriter company early in 1902.",0,29,== Recordings ==,386172,1902-01-01,1902-12-31,ML
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record for Gramophone until the middle of 1905, most recordings appearing on the Gramophone label, but others on Zonophone.",1,29,== Recordings ==,386172,1905-01-01,1905-12-31,ML
June 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then recorded fourteen selections for Pathé Records June 1906.,2,29,== Recordings ==,386172,1906-06-01,1906-06-30,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later he was back at Gramophone, and performed for them in several sessions through 1908.",3,29,== Recordings ==,386172,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Victor introduced a mid-priced purple-label series, the first twelve issues of which were by Lauder.",7,29,== Recordings ==,386172,1910-01-01,1910-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 Victor promoted Lauder recordings to their Red Seal imprint, making him the only comedic performer to appear on the label primarily associated with operatic celebrities.",8,29,== Recordings ==,386172,1927-01-01,1927-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His final recordings were made in 1940, but Lauder records were issued in the new format as current material when RCA Victor introduced the 45rpm record.",10,29,== Recordings ==,386172,1940-01-01,1940-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder is credited with giving the then 21-year-old portrait artist Cowan Dobson his opening into society by commissioning him, in 1915, to paint his portrait.",0,31,== Portraits ==,386172,1915-01-01,1915-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"This was considered to be so outstanding that another commission came the following year, to paint his son Captain John Lauder, and again another commission in 1921 to paint Lauder's wife, the latter portrait being after the style of John Singer Sargent.",1,31,== Portraits ==,386172,1921-01-01,1921-12-31,ML
1880–1968,CD,YEAR_REGEX_1,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172,1880-01-01,1968-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172,1911-01-01,1911-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172,1913-01-01,1913-12-31,ML
19 June 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 1891 Lauder married Ann, daughter of James Vallance, a colliery manager in Hamilton; their only son, Captain John Currie Lauder, was educated at the City of London School followed by a degree from Jesus College, Cambridge University.",0,33,== Personal life ==,386172,1891-06-19,1891-06-19,ML
28 December 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John became a captain in the 8th Argyll and Sutherland Highlanders, and was killed in action on 28 December 1916 at Pozières.",1,33,== Personal life ==,386172,1916-12-28,1916-12-28,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the song ""The End of the Road"" (published as a collaboration with the American William Dillon, 1924) in the wake of John's death, and built a monument for him in the private Lauder cemetery in Glenbranter.",3,33,== Personal life ==,386172,1924-01-01,1924-12-31,ML
31 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lady Lauder died on 31 July 1927, at 54, a week after surgery.",0,34,== Personal life ==,386172,1927-07-31,1927-07-31,ML
1900–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder's niece, Margaret (1900–1966), subsequently became his secretary and companion until his death.",2,34,== Personal life ==,386172,1900-01-01,1966-12-31,ML
28 January 1897,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was initiated a Freemason on 28 January 1897 in Lodge Dramatic, No. 571, (Glasgow, Scotland) and remained an active Freemason for the rest of his life.",0,36,== Freemasonry ==,386172,1897-01-28,1897-01-28,ML
26 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lauder leased the Glenbranter estate in Argyll to the Forestry Commission and spent his last years at Lauder Ha (or Hall), his Strathaven home, where he died on 26 February 1950, aged 79.",0,38,== Death ==,386172,1950-02-26,1950-02-26,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he had placed the land at Strathaven where Lauder Hall would stand, and its park, in the name of his niece and secretary, Margaret Lauder to avoid high death duties should he die, as he wanted it preserved as the family seat and a museum to himself.",6,38,== Death ==,386172,1932-01-01,1932-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1942 film Random Harvest, Greer Garson plays a member of a travelling troupe.",0,40,== Posthumous ==,386172,1942-01-01,1942-12-31,ML
28 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 1987, the Lord Provost of Edinburgh hosted a luncheon at the Edinburgh City Chambers to commemorate the 60th Anniversary of Lauder receiving the Freedom of the City.",2,41,== Posthumous ==,386172,1987-07-28,1987-07-28,ML
4 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 August 2001 Gregory Lauder-Frost opened the Sir Harry Lauder Memorial Garden at Portobello Town Hall.,3,41,== Posthumous ==,386172,2001-08-04,2001-08-04,ML
30 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BBC2 Scotland broadcast a documentary, Something About Harry, on 30 November 2005.",4,41,== Posthumous ==,386172,2005-11-30,2005-11-30,ML
29 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2007, Lauder-Frost rededicated the Burslem Golf Course & Club at Stoke-on-Trent, which had been formally opened exactly a century before by Harry Lauder.",5,41,== Posthumous ==,386172,2007-09-29,2007-09-29,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, samples of recordings of Lauder were used on two tracks recorded by the Scottish folk/dance music artist Martyn Bennett.",6,41,== Posthumous ==,386172,1990-01-01,1999-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Huntingtower (1927),0,43,== Selected filmography ==,386172,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Auld Lang Syne (1929),0,44,== Selected filmography ==,386172,1929-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,The End of the Road (1936),0,45,== Selected filmography ==,386172,1936-01-01,1936-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"by Gordon Irving, London, 1968 (ISBN 0-09-089070-1).",2,48,== Further reading ==,386172,1968-01-01,1968-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Lauder in the Limelight by William Wallace, Lewes, Sussex, 1988, (ISBN 0-86332-312-X), which has a foreword and extensive notes by Sir Harry's great-nephew, Gregory Lauder-Frost.",0,49,== Further reading ==,386172,1988-01-01,1988-12-31,ML
24 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Sunday Times (Scottish edition), 24 July 2005, article: ""Harry Lauder, coming to a ringtone near you"", by David Stenhouse.",0,50,== Further reading ==,386172,2005-07-24,2005-07-24,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ancestry of Sir Harry Lauder, in The Scottish Genealogist, Edinburgh, June 2006, Vol. 53, No. 2, ISSN 0300-337X",0,51,== Further reading ==,386172,2006-06-01,2006-06-30,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"A Minstrel in France, Hearst's International Book Company, London, 1918, by Harry Lauder about the death of his son.",0,52,== Further reading ==,386172,1918-01-01,1918-12-31,ML
30 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 August 2007.,2,53,== Further reading ==,386172,2007-08-30,2007-08-30,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Roamin' in the Gloamin (Autobiography) by Sir Harry Lauder, (London, 1928), reprinted without the photos, London, 1976, (ISBN 0-7158-1176-2)",0,54,== Further reading ==,386172,1928-01-01,1928-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Roamin' in the Gloamin (Autobiography) by Sir Harry Lauder, (London, 1928), reprinted without the photos, London, 1976, (ISBN 0-7158-1176-2)",0,54,== Further reading ==,386172,1976-01-01,1976-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Theatre Royal: Entertaining A Nation"" by Graeme Smith, Glasgow, 2008",0,55,== Further reading ==,386172,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cairntable Recollections, James Taylor, Ayeshire History, Scotland, 2011, pages 14 and 89.",0,68,== External links ==,386172,2011-01-01,2011-12-31,ML
Saturday 27 July 1929,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Lauder departed Sydney for the USA on board the liner SS Ventura on Saturday 27 July 1929, a ship he was familiar with.",7,23,== Career == | === Australia ===,386172,1929-07-27,1929-07-27,LLM
Following the December 1916,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the December 1916 death of his son on the Western Front; Lauder led successful charity fundraising efforts, organised a recruitment tour of music halls and entertained troops in France with a piano.",4,19,== Career == | === First World War ===,386172,1916-12-01,1916-12-31,LLM
of the 1871,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the time of the 1871 census he and his parents were living at 1 Newbigging Veitchs Cottages, Inveresk.",1,5,== Biography == | === Early life ===,386172,1871-01-01,1871-12-31,LLM
4 August 1870 – 26 February 1950,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Henry Lauder (; 4 August 1870 – 26 February 1950) was a Scottish singer and comedian popular in both music hall and vaudeville theatre traditions; he achieved international success.,0,0,,386172,1870-08-04,1950-02-26,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the late 1940s he was suffering from long periods of ill-health.,6,2,,386172,,,ML
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lauder's father moved to Newbold, Derbyshire, in early 1882 to take up a job designing porcelain, but died on 20 April from pneumonia.",5,5,== Biography == | === Early life ===,386172,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He made his first public appearance, singing, at a variety concert at Oddfellows' Hall in Arbroath when he was 13 years old, winning first prize for the night (a watch!).",8,5,== Biography == | === Early life ===,386172,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1884 the family went to Hamilton, South Lanarkshire, to live with Isabella's brother, Alexander, who found Harry employment at Eddlewood Colliery at ten shillings per week; he kept this job for a decade.",9,5,== Biography == | === Early life ===,386172,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 8 January 1910, the Glasgow Evening Times reported that Lauder had told the New York World that, during his mining career:",0,8,== Career == | === Miner ===,386172,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,I was entombed once for 6 long hours.,0,9,== Career == | === Miner ===,386172,,,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It seemed like 6 years.,1,9,== Career == | === Miner ===,386172,,,ML
there that day,EX DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,I wasn't there that day.,10,9,== Career == | === Miner ===,386172,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lauder said he was ""proud to be old coal-miner"" and in 1911, became an outspoken advocate, ""pleading the cause of the poor pit ponies"" to Winston Churchill, when introduced to him at the House of Commons and later reported to the Tamworth Herald that he ""could talk for hours about my wee four-footed friends of the mine.",0,11,== Career == | === Miner ===,386172,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But I think I convinced that the time has now arrived when something should be done by the law of the land to improve the lot and working conditions of the patient, equine slaves who assist so materially in carrying on the great mining industry of this country.""",1,11,== Career == | === Miner ===,386172,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He received further engagements including a weekly ""go-as-you please"" night held by Mrs. Christina Baylis at her Scotia Music Hall/Metropole Theatre in Glasgow.",2,13,== Career == | === Performer ===,386172,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of that year, Lauder travelled to London and reduced the heavy dialect of his act which according to a biographer, Dave Russell, ""handicapped Scottish performers in the metropolis"".",7,13,== Career == | === Performer ===,386172,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he performed a private show before Edward VII at Sandringham, and in 1911, he again toured the United States where he commanded $1,000 a night.",2,15,== Career == | === 1900–1914 ===,386172,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lauder was, at one time, the highest-paid performer in the world, making the equivalent of £12,700 a night plus expenses.",0,17,== Career == | === 1900–1914 ===,386172,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Campaigning for the war effort in 1915, he then wrote ""I know that I am voicing the sentiment of thousands and thousands of people when I say that we must retaliate in every possible way regardless of cost.",2,19,== Career == | === First World War ===,386172,,,ML
