time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brave New Blues Guitar: Classic Styles, Techniques & Licks Reimagined with a Modern Feel by Greg Koch May 2018",0,48,== Books authored by Koch ==,56189825,2018-05-01,2018-05-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Greg Koch and the Tone Controls (1993),0,50,== Discography ==,56189825,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Double the Gristle (1997),0,51,== Discography ==,56189825,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Defenestrator (1998),0,52,== Discography ==,56189825,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Grip (2001),0,53,== Discography ==,56189825,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Radio Free Gristle (2003),0,54,== Discography ==,56189825,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,13 X 12 (2003),0,55,== Discography ==,56189825,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,4 Days in the South (2005),0,56,== Discography ==,56189825,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mixed Feelings (2005),0,57,== Discography ==,56189825,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live on the Radio (Greg Koch and Other Bad Men) (2007),0,58,== Discography ==,56189825,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,From the Attic - Greg Koch Trio (2010),0,60,== Discography ==,56189825,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Strat's Got Your Tongue (2012),0,61,== Discography ==,56189825,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Plays Well with Others (2013),0,62,== Discography ==,56189825,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vivid Gristle (Greg Koch and the Tone Controls) (2015),0,63,== Discography ==,56189825,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unrepentant (2017),0,64,== Discography ==,56189825,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Toby Arrives (Koch Marshall Trio) (2018),0,65,== Discography ==,56189825,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Gristle Soup (2019),0,66,== Discography ==,56189825,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,From the Up'Nuh (Koch Marshall Trio) (2021),0,67,== Discography ==,56189825,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Gristle (2004),0,69,== DVDs ==,56189825,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Signature Licks: Blues With Greg Koch (2004),0,70,== DVDs ==,56189825,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In The Style Of 25 Great Guitarists (2009),1,71,== DVDs ==,56189825,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vivid Gristle Greg Koch and the Tone Controls (2015),0,72,== DVDs ==,56189825,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Xpensive Dogs - Xpensive Dogs/Wat Tyler [Split CD] Greg Koch: Group Member, Guitar (1996)",0,74,== Other Contributions ==,56189825,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sigmund Snopek III - Beer - Greg Koch: guitar (1998),0,75,== Other Contributions ==,56189825,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Willy Porter Falling Forward (1999),0,76,== Other Contributions ==,56189825,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Discover Wisconsin Music: Art-Of-The-State - Track 1 Ila Rose (2000),0,77,== Other Contributions ==,56189825,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,5 - Track 10 Ain't Got Problems (2003),1,78,== Other Contributions ==,56189825,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Xpensive Dogs - Dog Eat Dog (2004),0,79,== Other Contributions ==,56189825,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar, Guitar (Electric), Dobro (2004)",1,80,== Other Contributions ==,56189825,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joy Jackson  - To Be With You Greg Koch: Audio Production, Drums, Engineer, Mixing, Producer, backing vocals (2004)",0,81,== Other Contributions ==,56189825,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Alaria Taylor - Unfinished Business Greg Koch: slide guitar (2004),0,82,== Other Contributions ==,56189825,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - Acoustic Christmas Favored Nations - Track 5 God Rest Ye Merry Gentlemen (2004),0,83,== Other Contributions ==,56189825,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Track 4 Bored to Tears (2005),1,84,== Other Contributions ==,56189825,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Powell - Fossil Poets - Greg Koch: Bass, Effects, Guitar (2006)",0,85,== Other Contributions ==,56189825,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Lauren - Lisa Lauren Loves the Beatles - Greg Koch: guitar, Dobro (2006)",0,86,== Other Contributions ==,56189825,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blues Power - Track 13 Change Is Gonna Come (2009),0,87,== Other Contributions ==,56189825,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ray Riendeau - Atmospheres - Track 4 Alias (2010),0,88,== Other Contributions ==,56189825,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Greg Koch Trio: Agree To Disagree (2011),1,89,== Other Contributions ==,56189825,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,One (The Sound of Guitar Rock) Track 15 Foolish Mortals (2012),2,90,== Other Contributions ==,56189825,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Carmen Grillo - A Different World - Track 1 Come and Gone (2013),0,91,== Other Contributions ==,56189825,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Sieger - A Walk in the Park - Greg Koch: Composer, Featured Artist (2013)",0,92,== Other Contributions ==,56189825,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists - Blues Essentials [Pepper Cake] Disc 2 track 7, Disc 3 track 13, Disc 5 track 6 (2014)",0,93,== Other Contributions ==,56189825,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Greg Koch: Track 3 Sleep Tight (2015),1,94,== Other Contributions ==,56189825,2015-01-01,2015-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Greg Koch is currently a Martin Guitar clinician.,2,6,== Career ==,56189825,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Koch and the Tone Controls won five Wisconsin Area Music Awards for Blues Artist of the Year (1993, 1995, 1996, 1997, and 1998).",0,9,== Career == | === Greg Koch and the Tone Controls ===,56189825,,,ML
4 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,4 Days in the South (2005),0,56,== Discography ==,56189825,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,Willy Porter Falling Forward (1999),0,76,== Other Contributions ==,56189825,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various Artists - Acoustic Christmas Favored Nations - Track 5 God Rest Ye Merry Gentlemen (2004),0,83,== Other Contributions ==,56189825,,,ML
