time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Train to Memphis, 2004 (Rice 'n' Gravy Records/Proper Records UK)",0,16,== Discography == | === Albums ===,6589671,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Homemade Songs, 2008 (Rice 'n' Gravy Records)",0,17,== Discography == | === Albums ===,6589671,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless, 2010 (Rice 'n' Gravy Records)",0,18,== Discography == | === Albums ===,6589671,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Better Days: Rare Tracks On Bearsville, 2011 (Bearsville Records) – Recorded 1974",0,19,== Discography == | === Albums ===,6589671,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Better Days: Rare Tracks On Bearsville, 2011 (Bearsville Records) – Recorded 1974",0,19,== Discography == | === Albums ===,6589671,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"John Broven, South to Louisiana: Music of the Cajun Bayous (Gretna, La.: Pelican Press, 1983).",0,22,== Sources ==,6589671,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shane K. Bernard, Swamp Pop: Cajun and Creole Rhythm and Blues (Jackson: University Press of Mississippi, 1996).",0,23,== Sources ==,6589671,1996-01-01,1996-12-31,ML
28 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lost Legend,"" New Orleans Times Picayune, 28 April 2007.",0,26,== External links ==,6589671,2007-04-28,2007-04-28,ML
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His composition ""Why Are People Like That?"" was on the soundtrack of the 1998 film, Home Fries.",3,4,== Career and highlights ==,6589671,1998-01-01,1998-12-31,LLM
"their November 26 , 1976","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Charles was invited to play with the Band at The Last Waltz, their November 26, 1976, farewell concert at the Winterland Ballroom in San Francisco.",1,5,== Career and highlights ==,6589671,1976-11-26,1976-11-26,LLM
an early 1960s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"But I Do"" was an early 1960s song that Charles composed, which Clarence ""Frogman"" Henry had a major hit with, and which was on the soundtrack of the 1994 film, Forrest Gump.",2,4,== Career and highlights ==,6589671,1960-01-01,1969-12-31,LLM
"February 21 , 1938 – January 14 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Charles Guidry (February 21, 1938 – January 14, 2010), known as Bobby Charles, was an American singer-songwriter.",0,0,,6589671,1938-02-21,2010-01-14,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2020, Bob Dylan featured Charles' song ""All the Money"" from Charles' 1972 album, Bobby Charles, on Dylan's Theme Time Radio Hour: the Whiskey episode.",11,5,== Career and highlights ==,6589671,,,ML
"Right Now , 1994","RB RB , CD",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Right Now, 1994 (Rice 'n' Gravy Records)",1,14,== Discography == | === Albums ===,6589671,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Better Days: Rare Tracks On Bearsville, 2011 (Bearsville Records) – Recorded 1974",0,19,== Discography == | === Albums ===,6589671,,,ML
