time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee — Robert Greenidge and Michael Utley (1987; MCA 42045),0,5,== Discography ==,13999868,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heat — Robert Greenidge and Michael Utley (1988; MCA),0,6,== Discography ==,13999868,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Margaritaville Cafe: Late Night Menu — Various Performers (1993; Margaritaville),0,7,== Discography ==,13999868,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Caribbean Paradise — Dennis Desouza (1994; Wirl),0,8,== Discography ==,13999868,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Steel Pan Music Christmas — Robert Greenidge (1995; Intersound 3529),1,9,== Discography ==,13999868,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Club Trini — Greenidge/Utley - Club Trini (1996; Margaritaville 531041),0,10,== Discography ==,13999868,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Back in Town — Greenidge/Utley - Club Trini (1999; Club Trini Records),0,11,== Discography ==,13999868,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Margaritaville Cafe: Late Night Live — Club Trini (2000),0,12,== Discography ==,13999868,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,From the Heart — Greenidge/Utley — Club Trini (2003),0,13,== Discography ==,13999868,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Steel Pans on Speak Easy - Don't Tread on Me — 311 (band) (2005),0,14,== Discography ==,13999868,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""A Coral Reefer Christmas"" – Robert Greenidge (2010)",0,15,== Discography ==,13999868,2010-01-01,2010-12-31,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Within the next year he migrated to the United States where he studied and played music.,2,2,== Career ==,13999868,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to work in his native country and has played the Trinidad and Tobago Carnival every year since 1979.,11,2,== Career ==,13999868,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Margaritaville Cafe: Late Night Menu — Various Performers (1993; Margaritaville),0,7,== Discography ==,13999868,,,ML
Christmas Mon,NNP NNP,HOLIDAY_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,It's Christmas Mon!,0,9,== Discography ==,13999868,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Steel Pan Music Christmas — Robert Greenidge (1995; Intersound 3529),1,9,== Discography ==,13999868,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Margaritaville Cafe: Late Night Live — Club Trini (2000),0,12,== Discography ==,13999868,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""A Coral Reefer Christmas"" – Robert Greenidge (2010)",0,15,== Discography ==,13999868,,,ML
