time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Selway performed with the band Dive Dive in March 2005 and appeared in the movie Harry Potter and the Goblet of Fire as a member of the band the Weird Sisters along with Radiohead bandmate Jonny Greenwood and Pulp singer Jarvis Cocker.,1,9,== Career == | === Other work ===,273489,2005-03-01,2005-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He drummed on their eponymous 2001 live album and provides drums, guitar and  vocals on their 2009 studio album, The Sun Came Out, where he also penned two tracks.",3,9,== Career == | === Other work ===,273489,2001-01-01,2001-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Selway's mother Thea died during a Radiohead tour in May 2006.,1,11,== Personal life ==,273489,2006-05-01,2006-05-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 20 years, Selway volunteered for the emotional support charity Samaritans, first as a listener and then an ambassador.",0,9,== Career == | === Other work ===,273489,2001-01-01,2021-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Selway, along with guitarist Ed O'Brien, was in the year above singer Thom Yorke and bassist Colin Greenwood, and three years above multi-instrumentalist Jonny Greenwood, brother of Colin.",3,2,== Early life and education ==,273489,,,ML
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1985, they formed On a Friday, the name referring to the band's usual rehearsal day in the school's music room.",4,2,== Early life and education ==,273489,,,ML
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1991, On a Friday signed a six-album recording contract with EMI and changed their name to Radiohead.",0,5,== Career == | === Radiohead ===,273489,,,ML
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They found early success with their 1992 single ""Creep"".",1,5,== Career == | === Radiohead ===,273489,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I can express myself in a more effective way.,7,5,== Career == | === Radiohead ===,273489,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Describing their 2012 tour for The King of Limbs, Selway said: ""One [of us] played in the traditional way, the other almost mimicked a drum machine.",9,5,== Career == | === Radiohead ===,273489,,,ML
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He drummed on their eponymous 2001 live album and provides drums, guitar and  vocals on their 2009 studio album, The Sun Came Out, where he also penned two tracks.",3,9,== Career == | === Other work ===,273489,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,They returned to Amsterdam in August to play the missed show.,3,11,== Personal life ==,273489,,,ML
