time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of Hearts: Early English Folk Songs (Elektra, 10"", 1953)",0,9,== Discography ==,42388012,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Folk Songs (Elektra, 10"", 1954)",0,10,== Discography ==,42388012,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Gooding Sings Spanish, Mexican and Turkish Folk Songs (Elektra, 1957)",0,11,== Discography ==,42388012,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Gooding Sings of Faithful Lovers and Other Phenomena (Elektra, 1957)",0,12,== Discography ==,42388012,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"And A Maid: Love Songs of Many Lands (with Theodore Bikel) (Elektra, 1957)",1,13,== Discography ==,42388012,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Languages of Love (Riverside, 1958)",0,14,== Discography ==,42388012,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Cynthia Gooding (Prestige Int., 1959)",0,15,== Discography ==,42388012,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Treasury of Spanish & Mexican Folk Song (Elektra compilation, 1962)",0,16,== Discography ==,42388012,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Goose and Father Gander (with Don Drake) (Camden, 1965)",0,17,== Discography ==,42388012,1965-01-01,1965-12-31,ML
"August 12 , 1924 – February 10 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cynthia Gooding (August 12, 1924 – February 10, 1988) was an American folk singer who recorded traditional songs from various countries for Elektra Records in the 1950s and 1960s.",0,0,,42388012,1924-08-12,1988-02-10,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She married Turkish-born Hasan Özbekhan in 1949; they divorced in the late 1950s.,4,2,== Life and career ==,42388012,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After meeting Jac Holzman, who had recently set up Elektra Records, she recorded four 10-inch LPs for the label in 1953 and 1954.",0,3,== Life and career ==,42388012,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She wrote in the original liner notes that she obtained the songs from various sources, including street musicians; one of the Mexican songs was ""La Bamba,"" recorded several years before Ritchie Valens' hit version.",1,4,== Life and career ==,42388012,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also released two more LPs that year, Cynthia Gooding Sings of Faithful Lovers..., and A Young Man and A Maid: Love Songs of Many Lands, which included several duets with Theodore Bikel.",3,4,== Life and career ==,42388012,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also released Languages of Love on the Riverside label in 1958, and the misleadingly titled The Best of Cynthia Gooding on the Prestige International label the following year.",4,4,== Life and career ==,42388012,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She recorded an album of nursery rhymes with Don Drake, and in the late 1960s traveled around the US as part of a National Endowment for the Humanities program.",2,5,== Life and career ==,42388012,,,ML
