time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1589 or 1590,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jacob van Eyck was born in 1589 or 1590 into a noble family probably in the small town of Heusden.,0,3,== Biography == | === Early life ===,6994905,1589-01-01,1590-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, after negotiations with the city, he left home to become the city carillonneur.",2,5,== Biography == | === Carillon career ===,6994905,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he undertook projects to expand and improve the bell towers at the city hall, the Nicolaaskerk, Sint Janskerk and the Jacobikerk.",3,5,== Biography == | === Carillon career ===,6994905,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he was appointed the carillonneur of Sint Janskerk.",7,5,== Biography == | === Carillon career ===,6994905,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"One of these was Marin Mersenne, who was the first to codify the harmonics of a vibrating spring.",1,7,== Biography == | === Campanology career ===,6994905,,,ML
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1633, Van Eyck told Isaac Beeckman that the ideal series of a bell's partials consisted of three notes each an octave apart, supplemented by a minor third and perfect fifth in the second octave, and he convinced Beeckman to write about it in his journal on 24 September.",6,7,== Biography == | === Campanology career ===,6994905,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hemony carillons outfitted with ""pure"" tuned bells quickly became the standard and were coveted across Europe for decades.",9,8,== Biography == | === Campanology career ===,6994905,,,ML
The final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The final years of Van Eyck's life were spent in declining health.,0,12,== Biography == | === Later life and death ===,6994905,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was buried the next day, and for three hours, the bells of Sint Janskerk, the Jacobikerk, and the Dom Tower were tolled in his memory.",3,12,== Biography == | === Later life and death ===,6994905,,,ML
every three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Utrecht Bellringers Guild awards the Jacob van Eyck Prize every three years to fund the preservation of Dutch cultural and historical heritage and campanological research.,6,12,== Biography == | === Later life and death ===,6994905,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The themes include folk songs, dance tunes, church works, psalms, and songs of the day, as well as a few original compositions by Van Eyck.",1,14,== Works ==,6994905,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some of the best known include a variation on John Dowland's ""Flow, my tears"" and a favorite Christmas carol at the time, ""Unto Us Is Born a Son"".",2,14,== Works ==,6994905,,,ML
