time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz a Confronto 24 (Horo, 1975)",0,20,== Discography == | === As leader ===,3988999,1975-01-01,1975-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day After the Silence (Edipan, 1976)",0,21,== Discography == | === As leader ===,3988999,,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Day After the Silence (Edipan, 1976)",0,21,== Discography == | === As leader ===,3988999,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Way (Carosello, 1978)",0,22,== Discography == | === As leader ===,3988999,1978-01-01,1978-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Always...to Now!,0,23,== Discography == | === As leader ===,3988999,,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Edipan, 1978)",1,23,== Discography == | === As leader ===,3988999,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Journey with Chet Baker (Edipan, 1980)",0,24,== Discography == | === As leader ===,3988999,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Isis (Soul Note, 1981)",0,25,== Discography == | === As leader ===,3988999,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Inconsequence with Ronnie Cuber (Dire, 1983)",0,26,== Discography == | === As leader ===,3988999,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Roads (CAM Jazz, 1983)",0,27,== Discography == | === As leader ===,3988999,1983-01-01,1983-12-31,ML
Autumn,NN,SEASON_REGEX,TIME,time_reference,"Autumn Song (Enja, 1985)",0,28,== Discography == | === As leader ===,3988999,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Song (Enja, 1985)",0,28,== Discography == | === As leader ===,3988999,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"What's What (Demon, 1985)",0,29,== Discography == | === As leader ===,3988999,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Pie with Enzo Pietropaoli & Roberto Gatto (YVP Music, 1987)",0,30,== Discography == | === As leader ===,3988999,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart of the Ballad with Chet Baker (Philology, 1988)",0,31,== Discography == | === As leader ===,3988999,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Solitudes with Lee Konitz (Philology, 1988)",0,32,== Discography == | === As leader ===,3988999,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Parisian Portraits (IDA, 1991)",0,33,== Discography == | === As leader ===,3988999,1991-01-01,1991-12-31,ML
That Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In That Dawn of Music (Soul Note, 1993)",0,34,== Discography == | === As leader ===,3988999,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In That Dawn of Music (Soul Note, 1993)",0,34,== Discography == | === As leader ===,3988999,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flux and Change with Paul Motian (Soul Note, 1995)",0,35,== Discography == | === As leader ===,3988999,1995-01-01,1995-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Gone By (Alfa, 1996)",0,36,== Discography == | === As leader ===,3988999,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Gone By (Alfa, 1996)",0,36,== Discography == | === As leader ===,3988999,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Seaward (Soul Note, 1996)",0,37,== Discography == | === As leader ===,3988999,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Daedalus Wings (Challenge, 1999)",0,38,== Discography == | === As leader ===,3988999,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Forget the Poet (Challenge, 1999)",0,39,== Discography == | === As leader ===,3988999,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Infant Eyes (Challenge, 2000)",0,40,== Discography == | === As leader ===,3988999,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Improvised Forms for Trio (Challenge, 2000)",0,41,== Discography == | === As leader ===,3988999,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Switzerland (YVP Music, 2000)",0,42,== Discography == | === As leader ===,3988999,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Evans Remembered (Via Veneto, 2001)",0,43,== Discography == | === As leader ===,3988999,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together (Challenge, 2001)",0,44,== Discography == | === As leader ===,3988999,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Lone Star (YVP Music, 2002)",0,45,== Discography == | === As leader ===,3988999,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Perugia Suite (Egea, 2002)",0,46,== Discography == | === As leader ===,3988999,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Les Amants (Egea, 2004)",0,47,== Discography == | === As leader ===,3988999,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Doorways  with Paul Motian (CAM Jazz, 2004)",0,48,== Discography == | === As leader ===,3988999,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Duologues with Jim Hall (CAM Jazz, 2005)",0,49,== Discography == | === As leader ===,3988999,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Special Encounter with Charlie Haden, Paul Motian (CAM Jazz, 2005)",0,50,== Discography == | === As leader ===,3988999,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Challenge, 2005)",0,51,== Discography == | === As leader ===,3988999,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Conversations with Dado Moroni (Abeat, 2006)",0,52,== Discography == | === As leader ===,3988999,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzitaliano Live 2006 (Casa del Jazz, 2006)",0,53,== Discography == | === As leader ===,3988999,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatas and Improvisations (CAM Jazz, 2008)",0,54,== Discography == | === As leader ===,3988999,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wandering (CAM Jazz, 2009)",0,55,== Discography == | === As leader ===,3988999,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland (CAM Jazz, 2010)",0,56,== Discography == | === As leader ===,3988999,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Works and Improvisations (CAM Jazz, 2011)",0,57,== Discography == | === As leader ===,3988999,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New York Reflections (CAM Jazz, 2012)",0,58,== Discography == | === As leader ===,3988999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Permutation (CAM Jazz, 2012)",0,59,== Discography == | === As leader ===,3988999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Down (Soul Note, 2012)",0,60,== Discography == | === As leader ===,3988999,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Originals (Jazzit, 2012)",0,61,== Discography == | === As leader ===,3988999,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stories (CAM Jazz, 2014)",0,62,== Discography == | === As leader ===,3988999,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Autour De Martino (TCB, 2014)",0,63,== Discography == | === As leader ===,3988999,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Proximity (CAM Jazz, 2015)",0,64,== Discography == | === As leader ===,3988999,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Unexpected (Intuition, 2015)",0,65,== Discography == | === As leader ===,3988999,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Double Circle with Federico Casagrande (CAM Jazz, 2015)",0,66,== Discography == | === As leader ===,3988999,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"My Songbook (Via Veneto, 2016)",0,67,== Discography == | === As leader ===,3988999,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Menage a Trois with Andre Ceccarelli (Bonsai Music, 2016)",0,68,== Discography == | === As leader ===,3988999,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"European Trio (Casa del Jazz, 2016)",0,69,== Discography == | === As leader ===,3988999,2016-01-01,2016-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"New Spring (CAM Jazz, 2016)",0,70,== Discography == | === As leader ===,3988999,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New Spring (CAM Jazz, 2016)",0,70,== Discography == | === As leader ===,3988999,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Duke's Dream with Rosario Giuliani (Intuition, 2017)",0,71,== Discography == | === As leader ===,3988999,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Play Gershwin with Gabriele Mirabassi, Gabriele Pieranunzi (CAM Jazz, 2018)",0,72,== Discography == | === As leader ===,3988999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Waltz (Stunt, 2018)",0,73,== Discography == | === As leader ===,3988999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monsieur Claude (Bonsai Music, 2018)",0,74,== Discography == | === As leader ===,3988999,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wine & Waltzes (CAM Jazz, 2018)",0,75,== Discography == | === As leader ===,3988999,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"New Visions (Storyville, 2019)",0,76,== Discography == | === As leader ===,3988999,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Frame (CAM Jazz, 2020)",0,77,== Discography == | === As leader ===,3988999,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Common View (Challenge, 2020)With Marc Johnson",0,78,== Discography == | === As leader ===,3988999,2020-01-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Down (Soul Note, 1987)",0,79,== Discography == | === As leader ===,3988999,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Before Us (IDA, 1992)",0,80,== Discography == | === As leader ===,3988999,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Untold Story (IDA, 1994)",0,81,== Discography == | === As leader ===,3988999,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Play Morricone (CAM Jazz, 2002)",0,82,== Discography == | === As leader ===,3988999,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Trasnoche (Egea, 2003)",0,83,== Discography == | === As leader ===,3988999,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Current Conditions (CAM Jazz, 2003)",0,84,== Discography == | === As leader ===,3988999,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Play Morricone 2 (CAM Jazz, 2004)",0,85,== Discography == | === As leader ===,3988999,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (CAM Jazz, 2006)",0,86,== Discography == | === As leader ===,3988999,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (CAM Jazz, 2007)",0,87,== Discography == | === As leader ===,3988999,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As Never Before (CAM Jazz, 2008)",0,88,== Discography == | === As leader ===,3988999,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow & Blue Suites (Challenge, 2008)",0,89,== Discography == | === As leader ===,3988999,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Dance (CAM Jazz, 2009)",0,90,== Discography == | === As leader ===,3988999,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (CAM Jazz, 2013)",0,91,== Discography == | === As leader ===,3988999,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cinema Paradiso (DRG, 1988)",0,94,== Discography == | === As sideman ===,3988999,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gli Occhiali D'Oro (Screen Trax, 1996)",0,95,== Discography == | === As sideman ===,3988999,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"La Gabbia (GDM, 1996)",0,96,== Discography == | === As sideman ===,3988999,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Il Bandito Dagli Occhi (Azzurri Beat, 2013)With Phil Woods",0,97,== Discography == | === As sideman ===,3988999,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Phil's Mood (Philology, 1990)",0,98,== Discography == | === As sideman ===,3988999,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elsa (Philology, 1992)",0,99,== Discography == | === As sideman ===,3988999,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Corridoia Jazz Festival (Philology, 1992)With others",0,100,== Discography == | === As sideman ===,3988999,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Alessandroni, Sangue Di Sbirro (Four Flies, 2016)",0,101,== Discography == | === As sideman ===,3988999,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Little Girl Blue (Philology, 1988)",0,102,== Discography == | === As sideman ===,3988999,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brussels Jazz Orchestra & Bert Joris, The Music of Enrico Pieranunzi (W.E.R.F., 2015)",0,103,== Discography == | === As sideman ===,3988999,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Canino, Americas (CAM Jazz, 2016)",0,104,== Discography == | === As sideman ===,3988999,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Catherine, Joe Labarbera, Hein Van De Geyn, Concert in Capbreton (Dreyfus, 2010)",0,105,== Discography == | === As sideman ===,3988999,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Ceccarelli, Carte Blanche (Dreyfus, 2004)",0,106,== Discography == | === As sideman ===,3988999,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke, Jazz a Confronto 20 (Horo, 1975)",0,107,== Discography == | === As sideman ===,3988999,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Del Fra, A Sip of Your Touch (IDA, 1989)",0,108,== Discography == | === As sideman ===,3988999,1989-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Del Fra, Chet Visions (Cristal, 2019)",0,109,== Discography == | === As sideman ===,3988999,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Ducros, Piano, Piano (Dreyfus, 2005)",0,110,== Discography == | === As sideman ===,3988999,2005-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Fasoli, Hinterland (Edipan, 1979)",0,111,== Discography == | === As sideman ===,3988999,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Gatto, Roberto Gatto Plays Rugantino (CAM Jazz, 2000)",0,112,== Discography == | === As sideman ===,3988999,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Terje Gewelt, Oslo (Resonant Music, 2009)",0,113,== Discography == | === As sideman ===,3988999,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden, Silence (Soul Note, 1989)",0,114,== Discography == | === As sideman ===,3988999,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden, First Song (Soul Note, 1992)",0,115,== Discography == | === As sideman ===,3988999,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz, Blew (Philology, 1989)",0,116,== Discography == | === As sideman ===,3988999,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mimmo Locasciulli, Quello Che Ci Resta (RCA, 1977)",0,117,== Discography == | === As sideman ===,3988999,1977-01-01,1977-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jesper Lundgaard, 60 Out of Shape (Storyville, 2015)",0,118,== Discography == | === As sideman ===,3988999,2015-01-01,2015-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Tina May, Home Is Where the Heart Is (33 Jazz, 2015)",0,119,== Discography == | === As sideman ===,3988999,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tina May, Home Is Where the Heart Is (33 Jazz, 2015)",0,119,== Discography == | === As sideman ===,3988999,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Franco Micalizzi, Laure (Four Flies, 2015)",0,120,== Discography == | === As sideman ===,3988999,2015-01-01,2015-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sal Nistico, Jazz a Confronto 16 (Horo, 1975)",0,121,== Discography == | === As sideman ===,3988999,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Enzo Pietropaoli, Orange Park (Gala, 1990)",0,122,== Discography == | === As sideman ===,3988999,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gianfranco Plenizio, Liberi Armati (Pericolosi Beat, 2008)",0,123,== Discography == | === As sideman ===,3988999,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava, Nausicaa (Egea, 1994)",0,124,== Discography == | === As sideman ===,3988999,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava, Bella (Philology, 1994)",0,125,== Discography == | === As sideman ===,3988999,1994-01-01,1994-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Rosolino, Jazz a Confronto 4 (Horo, 1973)",0,126,== Discography == | === As sideman ===,3988999,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Wheeler, Charlie Haden, Paul Motian, Fellini Jazz (CAM Jazz, 2003)",0,127,== Discography == | === As sideman ===,3988999,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Winding, Duo Bones (Red, 1979)",0,128,== Discography == | === As sideman ===,3988999,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mads Vinding, The Kingdom (Stunt, 1997)",0,129,== Discography == | === As sideman ===,3988999,1997-01-01,1997-12-31,ML
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"Mads Vinding, Yesterdays (Stunt, 2017)",0,130,== Discography == | === As sideman ===,3988999,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mads Vinding, Yesterdays (Stunt, 2017)",0,130,== Discography == | === As sideman ===,3988999,2017-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Renato Zero, Artide Antartide (Zerolandia, 1981)",0,131,== Discography == | === As sideman ===,3988999,1981-01-01,1981-12-31,ML
