time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonfa's instrumental ""Seville"" from his 1967 LP Luiz Bonfa Plays Great Songs is the basis for the 2011 hit ""Somebody That I Used to Know"" by Belgian-Australian musician Gotye.",0,11,== Legacy ==,1120286,2011-01-01,2011-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 Luiz Bonfá (10"", Continental LPP-21)",0,13,== Discography ==,1120286,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 De Cigarro em Cigarro (10"", Continental LPP-53)",0,14,== Discography ==,1120286,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Noite e Dia with Eduardo Lincoln (Continental LPP-3018),0,15,== Discography ==,1120286,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Meia-Noite em,0,16,== Discography ==,1120286,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Edu N.2 (Rádio 0036-V),0,17,== Discography ==,1120286,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Orfeu da Conceição (Odeon MODB-3056),0,18,== Discography ==,1120286,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Alta Versatilidade (Odeon MOFB-3003),0,19,== Discography ==,1120286,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Violão Boêmio (Odeon MOFB-3014),0,20,== Discography ==,1120286,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Ritmo Continentais (Odeon MOFB-3020),0,21,== Discography ==,1120286,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Bonfafá with Fafá Lemos (Odeon MOFB-3047),0,22,== Discography ==,1120286,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Luiz Bonfá e Silvia Telles (Odeon BWB-1040),0,23,== Discography ==,1120286,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Meu Querido Violão (Odeon MOFB-3076),0,24,== Discography ==,1120286,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Toca Melodias das Américas (Imperial 30009),0,25,== Discography ==,1120286,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 ¡Amor!,0,26,== Discography ==,1120286,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Black Orpheus (Orfeu Negro) O.S.T., with Antônio Carlos Jobim (Epic LN3672; 10"", Philips B76.470R; re-released also on Fontana and Verve)",0,27,== Discography ==,1120286,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 O Violão de Luiz Bonfá (Cook 1134),0,28,== Discography ==,1120286,1959-01-01,1959-12-31,ML
1134,CD,YEAR_REGEX_1,TIME,time_reference,1959 O Violão de Luiz Bonfá (Cook 1134),0,28,== Discography ==,1120286,1134-01-01,1134-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 A Voz e o Violão (Odeon MOFB-3144),0,29,== Discography ==,1120286,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Passeio no Rio (Odeon BWB-1151),0,30,== Discography ==,1120286,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Pery Ribeiro (Odeon 7BD-1011),0,31,== Discography ==,1120286,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Luiz Bonfá (Odeon 7BD-1017),0,32,== Discography ==,1120286,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Pery Ribeiro e Seu Mundo de Canções Românticas (Odeon MOFB-3272),0,33,== Discography ==,1120286,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Sócio de Alcova (RCA LCD-1007),0,34,== Discography ==,1120286,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,35,== Discography ==,1120286,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Le Roi de la Bossa Nova (Fontana 680.228ML),0,36,== Discography ==,1120286,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Bossa Nova no Carnegie Hall (Audio Fidelity AFLP 2101),0,37,== Discography ==,1120286,1962-01-01,1962-12-31,ML
2101,CD,YEAR_REGEX_1,TIME,time_reference,1962 Bossa Nova no Carnegie Hall (Audio Fidelity AFLP 2101),0,37,== Discography ==,1120286,2101-01-01,2101-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Luiz Bonfá Plays and Sings Bossa Nova (Verve V6-8522),0,38,== Discography ==,1120286,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Le Ore dell'amore (C.A.M. CEP.45-102),0,39,== Discography ==,1120286,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Caterina Valente e Luiz Bonfá (London LLN 7090),0,40,== Discography ==,1120286,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Jazz Samba Encore!,0,41,== Discography ==,1120286,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Recado Novo de Luiz Bonfá (Odeon MOFB 3310),0,42,== Discography ==,1120286,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Violão Boêmio Vol. 2 (Odeon SMOFB 3360),0,43,== Discography ==,1120286,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Rio (Columbia CS 9115),0,44,== Discography ==,1120286,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,45,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Quincy Plays for Pussycats (Mercury SR 61050),0,46,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,47,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Braziliana (Philips PHS 600-199),0,48,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,49,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,50,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,51,== Discography ==,1120286,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Pour un amour lointain (United Artists 36.123 UAE),0,52,== Discography ==,1120286,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Luiz Bonfá (Dot DLP 25804),0,53,== Discography ==,1120286,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Stevie & Eydie, Bonfá & Brazil (Columbia CS 9530)",0,54,== Discography ==,1120286,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Luiz Bonfa Plays Great Songs (Dot DLP 25825),0,55,== Discography ==,1120286,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Black Orpheus Impressions (Dot DLP 25848),0,56,== Discography ==,1120286,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Bonfá (Dot DLP 25881),0,57,== Discography ==,1120286,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,58,== Discography ==,1120286,1969-01-01,1969-12-31,ML
1029,CD,YEAR_REGEX_1,TIME,time_reference,My Way (Reprise FS 1029),1,58,== Discography ==,1120286,1029-01-01,1029-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,59,== Discography ==,1120286,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,60,== Discography ==,1120286,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Sanctuary (RCA LSP-4591),0,61,== Discography ==,1120286,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Introspection (RCA FSP-297),0,62,== Discography ==,1120286,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Jacarandá (Ranwood R-8112),0,63,== Discography ==,1120286,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Bonfá Burrows Brazil (Cherry Pie CPF 1045),0,64,== Discography ==,1120286,1978-01-01,1978-12-31,ML
1045,CD,YEAR_REGEX_1,TIME,time_reference,1978 Bonfá Burrows Brazil (Cherry Pie CPF 1045),0,64,== Discography ==,1120286,1045-01-01,1045-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Non-Stop to Brazil (Chesky JD29),0,65,== Discography ==,1120286,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,66,== Discography ==,1120286,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 The Brazil Project (Private Music 82101),0,67,== Discography ==,1120286,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,68,== Discography ==,1120286,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Solo in Rio 1959 (Smithsonian Folkways SFW CD 40483),0,69,== Discography ==,1120286,2005-01-01,2005-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,2005 Solo in Rio 1959 (Smithsonian Folkways SFW CD 40483),0,69,== Discography ==,1120286,1959-01-01,1959-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Strange Message,0,70,== Discography ==,1120286,2015-01-01,2015-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Nos Bastidores do Concerto de Bossa Nova no Carnegie Hall 1962,0,74,== External links ==,1120286,1962-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Solo in Rio, 1959 album details at Smithsonian Folkways",0,75,== External links ==,1120286,1959-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Luiz Bonfá on the Julie Andrews Hour on YouTube with Steve Lawrence in 1973,0,78,== External links ==,1120286,1973-01-01,1973-12-31,ML
the late 1950s to 1970s,DT JJ NNS TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"It was through Farney that Bonfá was introduced to Antônio Carlos Jobim and Vinicius de Moraes, the leading songwriting team behind the worldwide explosion of the great Bossa Nova in the late 1950s to 1970s, becoming a fever in the US.",4,3,== Biography ==,1120286,1950-01-01,1979-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a member of the vocal group Quitandinha Serenaders in the late 1940s.,1,3,== Biography ==,1120286,1945-01-01,1949-12-31,LLM
17 October 1922 – 12 January 2001,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Luiz Floriano Bonfá (17 October 1922 – 12 January 2001) was a Brazilian guitarist and composer.,0,0,,1120286,1922-10-17,2001-01-12,LLM
two and half hours,CD CC NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"These weekly lessons entailed a long, harsh commute (on foot, plus two and half hours on train) from his family home in Santa Cruz, in the western rural outskirts of Rio de Janeiro, to the teacher's home in the hills of Santa Teresa.",2,2,== Biography ==,1120286,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bonfá collaborated with them and with other prominent Brazilian musicians and artists in productions of de Moraes' anthological play Orfeu da Conceição, which several years later gave origin to Marcel Camus' film Black Orpheus (Orfeu Negro in Portuguese).",5,3,== Biography ==,1120286,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the burgeoning days of Rio de Janeiro's thriving jazz scene, it was commonplace for musicians, artists, and dramatists to collaborate in such theatrical presentations.",6,3,== Biography ==,1120286,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bonfá wrote some of the original music featured in the film, including the numbers ""Samba de Orfeu"" and his most famous composition, ""Manhã de Carnaval"" (of which Carl Sigman later wrote a different set of English lyrics titled ""A Day in the Life of a Fool""), which has been among the top ten standards played worldwide, according to The Guinness Book of World Records.",7,3,== Biography ==,1120286,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jobim, João Donato, Dorival Caymmi, and other contemporaries were also essentially samba-canção musicians until the sudden, massive popularity of the young Gilberto's unique style of guitar playing and expressively muted vocals transformed the music of the day into the music of the future.",1,4,== Biography ==,1120286,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, Smithsonian Folkways Recordings released an album of Bonfá's work, entitled Solo in Rio 1959, which included previously unreleased material from the original recording session.",0,8,== Legacy ==,1120286,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Universal Music France released a coffee table book containing two CDs which included previously unreleased material of the Black Orpheus soundtrack, and a DVD.",0,9,== Legacy ==,1120286,,,ML
25804,CD,YEAR_REGEX_1,TIME,time_reference,1967 Luiz Bonfá (Dot DLP 25804),0,53,== Discography ==,1120286,,,ML
25825,CD,YEAR_REGEX_1,TIME,time_reference,1967 Luiz Bonfa Plays Great Songs (Dot DLP 25825),0,55,== Discography ==,1120286,,,ML
25848,CD,YEAR_REGEX_1,TIME,time_reference,1968 Black Orpheus Impressions (Dot DLP 25848),0,56,== Discography ==,1120286,,,ML
25881,CD,YEAR_REGEX_1,TIME,time_reference,1968 Bonfá (Dot DLP 25881),0,57,== Discography ==,1120286,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Luiz Bonfá on the Julie Andrews Hour on YouTube with Steve Lawrence in 1973,0,78,== External links ==,1120286,,,ML
