time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August,NNP,MONTH_REGEX,TIME,time_reference,"Priest also released an album on the Internet titled Black August Revisited a few months after the release of Black August which shared few similarities with the original, save its title.",3,7,== Biography == | === 2000s ===,705165,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Black August Revisited also saw Priest rediscover his Wu-Tang ties, including collaborations with Hell Razah and Ol' Dirty Bastard.",4,7,== Biography == | === 2000s ===,705165,,,ML
HRSMN,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 21, 2007, Killah Priest released The Offering, which was sequenced by his former manager, Stacey Castro and featured appearances from Nas, Immortal Technique, his fellow HRSMN, & 4th Disciple as well as Hell Razah, who appears on the advance single title track that was released in October 2005.",0,9,== Biography == | === 2000s ===,705165,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s and beyond ===,0,11,== Biography == | === 2010s and beyond ===,705165,,,ML
an August 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2010 radio interview with Mista Montana, Killah Priest discussed the creation of his next album The Psychic World of Walter Reed, stating that the RZA and many other key Wu-Tang Clan members will feature on there, including the Four Horsemen.",0,12,== Biography == | === 2010s and beyond ===,705165,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1997 ""Repentance Day"" (off the Gravediggaz album The Pick, the Sickle and the Shovel)",0,28,== Discography == | === Guest appearances ===,705165,,,ML
other HRSMN,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1998 ""Abide By"" (with other HRSMN members Canibus, Ras Kass, & Kurupt from a 12"" single called ""White Label"")",0,30,== Discography == | === Guest appearances ===,705165,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1998 ""No Superstar"" (from the Bounty Killer album Next Millennium)",0,31,== Discography == | === Guest appearances ===,705165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1999 ""Feel Like An Enemy"" Feat, Hell Raizah, Trigga & Prodigal Sun (From GZA/Genius ""Beneath The Surface"")",0,39,== Discography == | === Guest appearances ===,705165,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1999 ""From Then Till Now"" (From the movie Ghost Dog: The Way of the Samurai)",0,40,== Discography == | === Guest appearances ===,705165,,,ML
2000 B.C,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"2000 ""Horsementality"" (from the Canibus album 2000 B.C.)",0,41,== Discography == | === Guest appearances ===,705165,,,ML
HRSMN,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2000 ""Im a Horseman (Promo)"" (on Tim Westwood's Radio 1 Rap Show with HRSMN members Canibus & Ras Kass)",0,42,== Discography == | === Guest appearances ===,705165,,,ML
the HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2004 ""Ain't No Way"" ((with the HRSMN) off the unreleased album Catch Me If You Can)",0,50,== Discography == | === Guest appearances ===,705165,,,ML
the HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2005 ""Horsemen"" (by Pak-Man and the HRSMN off the Pak-Man album Chow Time)",0,56,== Discography == | === Guest appearances ===,705165,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Awaiting The Hour"" (From The Ill Bill mixtape Black Metal)",1,63,== Discography == | === Guest appearances ===,705165,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2008 ""One Day"" (From Endemic (Terminal Illness) ft.",0,75,== Discography == | === Guest appearances ===,705165,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"2008 ""Immaculate for the Babylon A.D. Film"" (With Michael Arkangelo and Shakura Holiday Prod by RZA and Shavo (Achozen))",0,79,== Discography == | === Guest appearances ===,705165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Killah Priest, Born Sun, K-Rino (Lyrical Law)",1,90,== Discography == | === Guest appearances ===,705165,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""For The Future Of Hip-Hop feat.",1,97,== Discography == | === Guest appearances ===,705165,,,ML
