time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Guerra and his wife, Valerie, released their first full-length Christmas album, It's Almost Christmas (Jon & Valerie Guerra) in 2015, with Sony's Descendant Records and toured with Amy Grant and Vince Gill's Christmas at the Ryman in 2015 and 2016.",9,4,== Music career ==,46575345,2015-01-01,2015-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jon Guerra and his wife, Valerie, released their first full-length Christmas album, It's Almost Christmas (Jon & Valerie Guerra) in 2015, with Sony's Descendant Records and toured with Amy Grant and Vince Gill's Christmas at the Ryman in 2015 and 2016.",9,4,== Music career ==,46575345,2015-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jon & Valerie started their official musical duo, Praytell, and they released a handful of singles as well as another full-length Christmas album, It's Almost Christmas, Vol. 2, in 2018.",10,4,== Music career ==,46575345,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jon & Valerie started their official musical duo, Praytell, and they released a handful of singles as well as another full-length Christmas album, It's Almost Christmas, Vol. 2, in 2018.",10,4,== Music career ==,46575345,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Guerra released Working Demos 2 EP in 2017.,11,4,== Music career ==,46575345,2017-01-01,2017-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Guerra released his second full-length album of devotional music, Keeper of Days.",12,4,== Music career ==,46575345,2020-04-01,2020-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also composed additional music for Terrence Malick's A Hidden Life (2019).,15,4,== Music career ==,46575345,2019-01-01,2019-12-31,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His second release is Keeper of Days (2020).,3,0,,46575345,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"After Jon's birth, they moved to Houston, where he grew up until he was twelve years old.",3,2,== Early life ==,46575345,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Guerra continued writing, recording, and playing both independent and commercial music, and in 2011, Guerra began releasing a series of Christmas songs with his wife.",2,4,== Music career ==,46575345,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jon Guerra and his wife, Valerie, released their first full-length Christmas album, It's Almost Christmas (Jon & Valerie Guerra) in 2015, with Sony's Descendant Records and toured with Amy Grant and Vince Gill's Christmas at the Ryman in 2015 and 2016.",9,4,== Music career ==,46575345,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2017, Jon & Valerie started their official musical duo, Praytell, and they released a handful of singles as well as another full-length Christmas album, It's Almost Christmas, Vol. 2, in 2018.",10,4,== Music career ==,46575345,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2020, Guerra released his second full-length album of devotional music, Keeper of Days.",12,4,== Music career ==,46575345,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reviews of the album say that Keeper of Days ""is one of the best Christian records I've heard in years"".",13,4,== Music career ==,46575345,,,ML
