time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Solo mixtapes ===,23869589,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Million Dollar Dreams Federal Nightmares,0,31,== Discography == | === Solo mixtapes ===,23869589,2011-01-01,2011-12-31,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,2011: Million Dollar Dreams Federal Nightmares,0,31,== Discography == | === Solo mixtapes ===,23869589,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Solo mixtapes ===,23869589,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Solo mixtapes ===,23869589,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Not Guilty,0,34,== Discography == | === Solo mixtapes ===,23869589,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography == | === Solo mixtapes ===,23869589,2013-01-01,2013-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Streets Wanna Know 2: Valentines Day Massacre,1,35,== Discography == | === Solo mixtapes ===,23869589,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,36,== Discography == | === Solo mixtapes ===,23869589,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,37,== Discography == | === Solo mixtapes ===,23869589,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Solo mixtapes ===,23869589,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,39,== Discography == | === Solo mixtapes ===,23869589,2017-01-01,2017-12-31,ML
"Dec 30 , 2009","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hell Rell Interview, Dec 30, 2009",0,47,== External links ==,23869589,2009-12-30,2009-12-30,ML
