time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after the death of his brother Ghulam, Sabri performed at the Brooklyn Academy of Music – Next Wave Festival, as part of a double-billing with alternate-rockers Cornershop, and the Voices Of God event in 1999 held at Marrakesh.",9,11,== Foreign concerts ==,38065246,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after the death of his brother Ghulam, Sabri performed at the Brooklyn Academy of Music – Next Wave Festival, as part of a double-billing with alternate-rockers Cornershop, and the Voices Of God event in 1999 held at Marrakesh.",9,11,== Foreign concerts ==,38065246,1999-01-01,1999-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Maqbool Ahmed Sabri took allegiance to the Warsi order of Sufisim along with his most loved companion and elder brother Ghulam Farid Sabri, on the hands of Hazrat Ambar Ali Shah Warsi.",0,13,== Personal life ==,38065246,1960-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his elder brother Ghulam Farid Sabri in 1994, Maqbool Ahmed Sabri was deeply saddened and often remembered Ghulam Farid Sabri during his performances after the latter's death.",0,14,== Personal life ==,38065246,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Sabri was married for the second time to an Indian woman named Fatima residing in South Africa.,3,14,== Personal life ==,38065246,1977-01-01,1977-12-31,ML
22 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2016, during Ramdan, his nephew Amjad Farid Sabri was shot dead in Liaquatabad, Karachi, Pakistan.",0,17,== Death ==,38065246,2016-06-22,2016-06-22,ML
3 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2018, his nephew, Azmat Farid Sabri, died.",0,18,== Death ==,38065246,2018-10-03,2018-10-03,ML
27 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2020, his elder brother Ghulam Farid Sabri's wife died.",0,19,== Death ==,38065246,2020-05-27,2020-05-27,ML
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, Maqbool Ahmed Sabri's younger brother Mehmood Ghaznavi Sabri died in Karachi and was buried inside their mother's grave, making it now a double-storey grave which is located nearby the graves of Ghulam Farid Sabri, Maqbool Ahmed Sabri, and Amjad Sabri.",1,19,== Death ==,38065246,2021-06-21,2021-06-21,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance (Tamgha E Husn E Kaarkardagi) Award by the President of Pakistan in 1978 to the whole Sabri Brothers group.,0,21,== Awards and recognition ==,38065246,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Spirit of Detroit Award by the federal government of the United States to both Ghulam and Maqbool Sabri in 1981.,0,22,== Awards and recognition ==,38065246,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Khusro Rang to both Ghulam and Maqbool Sabri by the Raag Rang Society of India in 1980.,0,23,== Awards and recognition ==,38065246,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bulbul E Pak O Hind by President of India and President of Pakistan at the shrine of Nizamuddin Auliya to Ghulam and Maqbool Sabri in 1977.,0,24,== Awards and recognition ==,38065246,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Charles de Gaulle Award by Charles de Gaulle to Ghulam and Maqbool Sabri in 1983.,0,25,== Awards and recognition ==,38065246,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tansen Samman (India) was awarded to Maqbool Ahmed Sabri in 2005 by the government of Madhya Pradesh.,0,27,== Awards and recognition ==,38065246,2005-01-01,2005-12-31,ML
Wednesday 21 September 2011,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,He died in South Africa on Wednesday 21 September 2011 due to cardiac arrest.,1,16,== Death ==,38065246,2011-09-21,2011-09-21,LLM
1989 – one,CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,They played the Womad festival in the UK in 1989 – one of a series of appearances there – and released the album Ya Habib (O Beloved) on Peter Gabriel's Real World Records label the following year.,8,11,== Foreign concerts ==,38065246,1989-01-01,1989-12-31,LLM
12 October 1945 – 21 September 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,,38065246,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Born in Kalyana in eastern Punjab, Maqbool Ahmed Sabri was initially educated in the Hindustani classical music tradition by his father Ustad Inayat Hussain Sabri and his beloved elder brother Ghulam Farid Sabri.",0,2,== Early life ==,38065246,,,ML
eleven years old,VBN NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs.",1,4,== Career ==,38065246,,,ML
Jan-e-Wafa,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also sang ghazal which included ""Tere Ghungroo Toot Gaye"", ""Aa Jan-e-Wafa"", ""Kabhi Tanha Beith Ke"", ""Gul Badan Gul Pairhan"", ""Jab Kabhi Aankh Milate Hain"", ""Din Ek Sitam"", ""Mere Mizaj Ki Awargi"" and ""Aaina Tordh Diya.""",2,6,== Career ==,38065246,,,ML
Dayar-e-Paighambran,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Maqbool Ahmed Sabri was treated in a hospital in South Africa for two months because he was suffering from heart problems and diabetes.,0,16,== Death ==,38065246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 21 June 2021, Maqbool Ahmed Sabri's younger brother Mehmood Ghaznavi Sabri died in Karachi and was buried inside their mother's grave, making it now a double-storey grave which is located nearby the graves of Ghulam Farid Sabri, Maqbool Ahmed Sabri, and Amjad Sabri.",1,19,== Death ==,38065246,,,ML
