time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For health reasons, at that time, Smith moved to Midland, Michigan, where she resided with a niece until her death on June 30, 1942, in Midland.",5,16,== Personal life ==,49063747,1942-06-30,1942-06-30,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor; with words by Kate Starr Kellogg (1885).",0,18,== Selected works ==,49063747,1885-01-01,1885-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1887).",0,19,== Selected works ==,49063747,1887-01-01,1887-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1891).",0,20,== Selected works ==,49063747,1891-01-01,1891-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1894).",0,21,== Selected works ==,49063747,1894-01-01,1894-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor; Adam, Julia M. (1898).",0,22,== Selected works ==,49063747,1898-01-01,1898-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1901).",0,23,== Selected works ==,49063747,1901-01-01,1901-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1901).",0,24,== Selected works ==,49063747,1901-01-01,1901-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1901).",0,25,== Selected works ==,49063747,1901-01-01,1901-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1905).",0,26,== Selected works ==,49063747,1905-01-01,1905-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1909).",0,27,== Selected works ==,49063747,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Eleanor (1911).",0,28,== Selected works ==,49063747,1911-01-01,1911-12-31,ML
1914–1915,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain: J. W. Leonard Woman's Who's who of America: A Biographical Dictionary of Contemporary Women of the United States and Canada, 1914–1915 (1914)",0,31,== References ==,49063747,1914-01-01,1915-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain: J. W. Leonard Woman's Who's who of America: A Biographical Dictionary of Contemporary Women of the United States and Canada, 1914–1915 (1914)",0,31,== References ==,49063747,1914-01-01,1914-12-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Many of her compositions were still being used in music education programs in the latter part of the 20th century.,2,3,,49063747,1900-01-01,1999-12-31,LLM
the late 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1890s, Jane Addams and Smith had a disagreement over Hull House's Sunday concerts.",7,12,== Career == | === Teaching ===,49063747,1895-01-01,1899-12-31,LLM
the early 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smith gained a reputation as a songwriter by the early 1890s and many of her works were translated into German during this period.,7,7,== Career ==,49063747,1890-01-01,1893-12-31,LLM
"June 15 , 1858 – June 30 , 1942","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eleanor Sophia Smith (June 15, 1858 – June 30, 1942) was an American composer and music educator.",0,0,,49063747,1858-06-15,1942-06-30,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three years she had co-founded the Hull House Music School, a school which followed her progressive teaching ideas, cross-training students in vocal music as well as instruments.",1,2,,49063747,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,4,== Early years and education ==,49063747,,,ML
eighteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Smith taught herself to play the piano and did not begin any formal training for voice or composition until she was eighteen years old.,3,5,== Early years and education ==,49063747,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After completing her schooling, Smith commenced teaching at the Cook County Normal School for a few years, before moving to Germany to continue her studies.",0,7,== Career ==,49063747,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She went to Berlin in 1887, where she studied with Moritz Moszkowski (composition), Julius Hey (voice) and Ludwig Bussler for three years.",1,7,== Career ==,49063747,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1910, Smith published Songs of a Little Child’s Day, which included 66 songs of original compositions by Smith and text by Emilie Poulsson.",10,10,== Career == | === Composition ===,49063747,,,ML
of the Noonday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The themes represented social issues which were prevalent at the time including ""The Land of the Noonday Night"" about mining safety, the ""Suffrage Song"" about women's voting, and ""The Shadow Child"" about child labor with words penned by poet, Harriet Monroe.",14,10,== Career == | === Composition ===,49063747,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Smith arrived at Hull House in the autumn of 1890 and shortly after her first visit began to give voice and piano lessons to both children and adults.,0,12,== Career == | === Teaching ===,49063747,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Initially free concerts were given on Sunday, both as a means to uplift the community and to highlight the talents of the settlement house teachers and musicians.",1,12,== Career == | === Teaching ===,49063747,,,ML
November 1891 and April 1892,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between November 1891 and April 1892, there were 22 Sunday concerts held at Hull House before the music school was officially founded.",2,12,== Career == | === Teaching ===,49063747,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith was one of the founders of Hull House Music School the following year, which became the first settlement music school in the United States.",3,12,== Career == | === Teaching ===,49063747,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A compromise was finally reached at the turn of the decade, with Sunday concerts featuring music which had a more popular appeal, and weekday evening programs focusing on more challenging material.",10,12,== Career == | === Teaching ===,49063747,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Though Addams did not relent on the Sunday content, she was able to persuade Smith to remain.",12,12,== Career == | === Teaching ===,49063747,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She initiated an annual Christmas concert which also included a dramatic presentation and was eagerly anticipated by the neighborhood for its holiday pageantry.,2,14,== Career == | === Teaching ===,49063747,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield, Massachusetts: Milton Bradley Company.",2,19,== Selected works ==,49063747,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield, Massachusetts: Milton Bradley Company.",2,21,== Selected works ==,49063747,,,ML
