time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Durham, Lowell, Abravanel!, Salt Lake City: University of Utah Press, 1989.",0,29,== Sources ==,1172824,1989-01-01,1989-12-31,ML
"June 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Maurice Abravanel by Bruce Duffie, June 22, 1985 (about early years, conducting operas of Massenet and Wagner.",0,31,== External links ==,1172824,1985-06-22,1985-06-22,ML
"July , 1986","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Originally published in ""Massenet Newsletter"" July, 1986, and ""Wagner News"" January, 1988.)",1,31,== External links ==,1172824,1986-07-16,1986-07-16,ML
"January , 1988","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Originally published in ""Massenet Newsletter"" July, 1986, and ""Wagner News"" January, 1988.)",1,31,== External links ==,1172824,1988-01-16,1988-01-16,ML
"January 6 , 1903 – September 22 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Maurice Abravanel (January 6, 1903 – September 22, 1993) was an American classical music conductor.",0,0,,1172824,1903-01-06,1993-09-22,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He is remembered as the conductor of the Utah Symphony Orchestra for over 30 years.,1,0,,1172824,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, the Abravanels lived in the same house as Ernest Ansermet, the conductor of the Orchestre de la Suisse Romande.",0,3,== Life ==,1172824,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in Paris from 1933 to 1936, serving as music director of Balanchine's Paris Ballet, then conducting for two years in Australia.",3,4,== Life ==,1172824,,,ML
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1947 he was hired as music director of the Utah Symphony, and over the next 30 years raised the ensemble to international prominence, leading the symphony in live radio broadcasts and releasing more than 100 commercial recordings.",6,4,== Life ==,1172824,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He married singer Friedel Schako in 1933 and the couple moved to Paris that year when the Nazis came to power.,8,4,== Life ==,1172824,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Despite the difficult economic situation, Berlin supported three opera houses, which staged performances every night of the year.",1,6,== Music career ==,1172824,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Abravanel became a student of the composer Kurt Weill (three years his senior), who had to accept up to 46 students to make ends meet.",0,7,== Music career ==,1172824,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of study, Abravanel landed a job as an accompanist at the opera in Neustrelitz, just north of Berlin.",2,7,== Music career ==,1172824,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He conducted orchestra concerts twice a week at the castle with no rehearsal.,2,8,== Music career ==,1172824,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent two years there, conducting the operetta repertoire.",1,9,== Music career ==,1172824,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in Altenburg, Abravanel was appointed conductor at his first major opera house in Kassel.",0,10,== Music career ==,1172824,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was offered a three-year contract, only two years of which were fulfilled, due to internal politics at the Met.",2,15,== Music career ==,1172824,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, Abravanel filled several temporary conducting stints on and around Broadway, and tried to emphasize Weill's music wherever possible.",3,15,== Music career ==,1172824,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In accepting the Utah offer he had to reject a lucrative contract from Radio City Music Hall, and he ended up working without pay several times during the orchestra's darkest days.",2,16,== Music career ==,1172824,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He lobbied for years for a permanent home for the orchestra, and realized this dream when Salt Lake's Symphony Hall opened in September 1979, shortly after he retired for health reasons.",5,16,== Music career ==,1172824,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"From 1954 to 1980, Abravanel also directed the Music Academy of the West in Santa Barbara, California, where young musicians gathered for summer music camps.",1,17,== Music career ==,1172824,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years he received various honors: The American Symphony Orchestra League gave him its Gold Baton in 1981; President Bush presented him with the National Medal of Arts in 1991; and in 1993 Salt Lake City renamed its Symphony Hall Abravanel Hall.,3,17,== Music career ==,1172824,,,ML
about early years,IN RB NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Interview with Maurice Abravanel by Bruce Duffie, June 22, 1985 (about early years, conducting operas of Massenet and Wagner.",0,31,== External links ==,1172824,,,ML
1890-2009,JJ,YEAR_REGEX_1,TIME,time_reference,"Maurice Abravanel papers, 1890-2009",0,32,== External links ==,1172824,,,ML
1920s-1990s,JJ,YEAR_REGEX_1,TIME,time_reference,"Maurice Abravanel photograph collection, 1920s-1990s",0,33,== External links ==,1172824,,,ML
