time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the Nederlandse Orkest- en Ensemble-Academie (NJO; Dutch Orchestra and Ensemble Academy) named Zhang its artistic leader, as of the summer of 2011.",3,3,,7350721,2010-12-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2010, the Nederlandse Orkest- en Ensemble-Academie (NJO; Dutch Orchestra and Ensemble Academy) named Zhang its artistic leader, as of the summer of 2011.",3,3,,7350721,2011-01-01,2011-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She held the NJO post until September 2015.,4,3,,7350721,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With the Orchestra Sinfonica di Milano Giuseppe Verdi, she completed her tenure as music director in 2016, and now has the title of Direttore Emerito (conductor emeritus) with the ensemble.",5,3,,7350721,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zhang first guest-conducted the New Jersey Symphony Orchestra in 2010, and returned for further guest appearances in February 2012 and May 2015.",0,4,,7350721,2010-01-01,2010-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, the NJSO announced her appointment as its 14th music director, effective in September 2016, with an initial contract of 4 years.",1,4,,7350721,2015-11-01,2015-11-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, the NJSO announced her appointment as its 14th music director, effective in September 2016, with an initial contract of 4 years.",1,4,,7350721,2016-09-01,2016-09-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, the NJSO announced the extension of her contract through the 2023–2024 season.",3,4,,7350721,2018-06-01,2018-06-30,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, the BBC National Orchestra of Wales (BBC NOW) announced her appointment as its next principal guest conductor, effective with the 2016–2017 season, with an initial contract of 3 years.",4,4,,7350721,2015-12-01,2015-12-31,ML
30 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In this capacity, with the BBC NOW, she was the first woman conductor ever to conduct the annual Prom which includes the Symphony No. 9 of Beethoven, on 30 July 2017.",6,4,,7350721,2017-07-30,2017-07-30,ML
the 2023–2024,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2018, the NJSO announced the extension of her contract through the 2023–2024 season.",3,4,,7350721,2023-01-01,2024-12-31,LLM
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2015, the NJSO announced her appointment as its 14th music director, effective in September 2016, with an initial contract of 4 years.",1,4,,7350721,2016-09-01,2020-08-31,LLM
the 2016–2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2015, the BBC National Orchestra of Wales (BBC NOW) announced her appointment as its next principal guest conductor, effective with the 2016–2017 season, with an initial contract of 3 years.",4,4,,7350721,2016-09-01,2019-08-31,LLM
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2010, the Nederlandse Orkest- en Ensemble-Academie (NJO; Dutch Orchestra and Ensemble Academy) named Zhang its artistic leader, as of the summer of 2011.",3,3,,7350721,2011-06-01,2011-08-31,LLM
the 2009–2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2009, the Orchestra Sinfonica di Milano Giuseppe Verdi announced the appointment of Zhang as its next music director, the first woman to be named music director of an Italian symphony orchestra, effective with the 2009–2010 season.",2,3,,7350721,2009-09-01,2010-08-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She became an assistant conductor with the New York Philharmonic in 2004, and her conducting debut with the orchestra was in a Young People's Concert that year.",4,2,,7350721,2004-01-01,2004-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She studied for her doctorate in music at the University of Cincinnati College-Conservatory of Music, and also served for four years as music director of the university's Concert Orchestra.",1,2,,7350721,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Maazel subsequently appointed Xian Zhang as the orchestra's associate conductor in 2005, a post she held for several years.",6,2,,7350721,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the Orchestra Sinfonica di Milano Giuseppe Verdi, she completed her tenure as music director in 2016, and now has the title of Direttore Emerito (conductor emeritus) with the ensemble.",5,3,,7350721,,,ML
February 2012 and May 2015,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Zhang first guest-conducted the New Jersey Symphony Orchestra in 2010, and returned for further guest appearances in February 2012 and May 2015.",0,4,,7350721,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"In this capacity, with the BBC NOW, she was the first woman conductor ever to conduct the annual Prom which includes the Symphony No. 9 of Beethoven, on 30 July 2017.",6,4,,7350721,,,ML
