time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Motion/Stillness (Soul Note),0,9,== Discography == | === As leader ===,4530204,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Jazz French Horn (Soul Note),0,10,== Discography == | === As leader ===,4530204,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Covert Action (New Note),0,11,== Discography == | === As leader ===,4530204,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Long Night Big Day (New World),0,12,== Discography == | === As leader ===,4530204,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,13,== Discography == | === As leader ===,4530204,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Martian Heartache (Soul Note),0,14,== Discography == | === As leader ===,4530204,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 -,0,15,== Discography == | === As leader ===,4530204,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - The Swiss Duos (Unit),0,16,== Discography == | === As leader ===,4530204,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Swimming (OmniTone),0,17,== Discography == | === As leader ===,4530204,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Heaven and Hell  (OmniTone),0,19,== Discography == | === As leader ===,4530204,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rabih Abou-Khalil, The Cactus of Knowledge (Enja, 2001)",0,23,== Discography == | === As sideman ===,4530204,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"William S. Burroughs, Dead City Radio (Island, 1990)",0,25,== Discography == | === As sideman ===,4530204,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band '83, Theatre (ECM, 1983)",0,34,== Discography == | === As sideman ===,4530204,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Hat Hut, 1987)",2,35,== Discography == | === As sideman ===,4530204,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band, First Prize (Enja, 1989)",0,36,== Discography == | === As sideman ===,4530204,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Lacy, Vespers (Soul Note, 1993)",0,44,== Discography == | === As sideman ===,4530204,1993-01-01,1993-12-31,ML
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,John Zorn Filmworks 1986–1990 (Elektra Nonesuch),0,62,== Discography == | === As sideman ===,4530204,1986-01-01,1990-12-31,ML
Last Sunday Morning,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Consuelo Candelaria/Jon Hazilla Quintet Last Sunday Morning, (Accurate)",0,26,== Discography == | === As sideman ===,4530204,2022-02-20,2022-02-20,LLM
2014 - Nine,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2014 - Nine Surprises  (Tom Varner Music),0,20,== Discography == | === As leader ===,4530204,2014-01-01,2014-12-31,LLM
'87,NNP,YEAR_REGEX_2,TIME,time_reference,"George Gruntz Concert Jazz Band '87,",0,35,== Discography == | === As sideman ===,4530204,1987-01-01,1987-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Varner lived in New York City from 1979 to 2005, and now lives in Seattle.",0,5,== Biography ==,4530204,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now Associate Professor of Music at Cornish College of the Arts.,1,5,== Biography ==,4530204,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1991 - Long Night Big Day (New World),0,12,== Discography == | === As leader ===,4530204,,,ML
2001 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,2001 - Second Communion (OmniTone),0,18,== Discography == | === As leader ===,4530204,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Elin, Lazy Afternoon (Blue Toucan)",0,32,== Discography == | === As sideman ===,4530204,,,ML
'83,NNP,YEAR_REGEX_2,TIME,time_reference,"George Gruntz Concert Jazz Band '83, Theatre (ECM, 1983)",0,34,== Discography == | === As sideman ===,4530204,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Happening Now!,1,35,== Discography == | === As sideman ===,4530204,,,ML
