time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2013, it was announced that he would be made a life peer and enter the House of Lords as a crossbencher and on 26 March 2013 he was created Baron Berkeley of Knighton, of Knighton in the County of Powys.",0,7,== Membership of the House of Lords ==,873070,2013-03-26,2013-03-26,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Michael Berkeley successfully instigated and steered through the House of Lords an Amendment to the Children Act 1989.,1,7,== Membership of the House of Lords ==,873070,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Michael Berkeley successfully instigated and steered through the House of Lords an Amendment to the Children Act 1989.,1,7,== Membership of the House of Lords ==,873070,1989-01-01,1989-12-31,ML
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Subsequently, first the Home Secretary and then the Prime Minister told parliament that they would find Government time for the Bill, which finally received Royal Assent on 15 March 2019.",5,7,== Membership of the House of Lords ==,873070,2019-03-15,2019-03-15,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley's compositions include an oboe concerto (1977), an oratorio Or Shall We Die?",0,9,== Compositions ==,873070,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(libretto by Ian McEwan) (1982), Gethsemani Fragment (1990), Twenty-One (1991), an opera Baa Baa Black Sheep (libretto by David Malouf based on the childhood of Rudyard Kipling) (1993).",1,9,== Compositions ==,873070,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(libretto by Ian McEwan) (1982), Gethsemani Fragment (1990), Twenty-One (1991), an opera Baa Baa Black Sheep (libretto by David Malouf based on the childhood of Rudyard Kipling) (1993).",1,9,== Compositions ==,873070,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(libretto by Ian McEwan) (1982), Gethsemani Fragment (1990), Twenty-One (1991), an opera Baa Baa Black Sheep (libretto by David Malouf based on the childhood of Rudyard Kipling) (1993).",1,9,== Compositions ==,873070,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(libretto by Ian McEwan) (1982), Gethsemani Fragment (1990), Twenty-One (1991), an opera Baa Baa Black Sheep (libretto by David Malouf based on the childhood of Rudyard Kipling) (1993).",1,9,== Compositions ==,873070,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral works include Secret Garden (1997) and The Garden of Earthly Delights (1998) plus concerti for clarinet, oboe, and 'cello.",2,9,== Compositions ==,873070,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral works include Secret Garden (1997) and The Garden of Earthly Delights (1998) plus concerti for clarinet, oboe, and 'cello.",2,9,== Compositions ==,873070,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Berkeley wrote his second opera, Jane Eyre (libretto also by David Malouf), which was premiered at the Cheltenham Music Festival by Music Theatre Wales and subsequently toured around the UK.",3,9,== Compositions ==,873070,2000-01-01,2000-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The original drafts for Jane Eyre, representing one year's worth of work and the only copy of them, had been stolen from outside his London home in May 1999.",4,9,== Compositions ==,873070,1999-05-01,1999-05-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, his chamber opera For You, again with Ian McEwan as librettist, was premiered by Music Theatre Wales.",6,9,== Compositions ==,873070,2009-10-01,2009-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley has written a considerable amount of chamber and choral music, including the specially commissioned Listen, listen O my child for the enthronement of Justin Welby as Archbishop of Canterbury in 2013.",8,9,== Compositions ==,873070,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"and the Magna Carta Te Deum, for the 800th anniversary of Magna Carta in 2015.",9,9,== Compositions ==,873070,2015-01-01,2015-12-31,ML
1974 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1974 and 1979 he worked for BBC Radio 3 as a staff continuity announcer.,1,14,== Broadcasting ==,873070,1974-01-01,1979-12-31,ML
1972–77,CD,YEAR_REGEX_1,TIME,time_reference,Also on Radio   he contributed to Record Review (1972–77) and was a regular presenter of Mainly for Pleasure (1980–92)  and In Tune (1992–93).,2,14,== Broadcasting ==,873070,1972-01-01,1977-12-31,ML
1980–92,CD,YEAR_REGEX_1,TIME,time_reference,Also on Radio   he contributed to Record Review (1972–77) and was a regular presenter of Mainly for Pleasure (1980–92)  and In Tune (1992–93).,2,14,== Broadcasting ==,873070,1980-01-01,1992-12-31,ML
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,Also on Radio   he contributed to Record Review (1972–77) and was a regular presenter of Mainly for Pleasure (1980–92)  and In Tune (1992–93).,2,14,== Broadcasting ==,873070,1992-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995 Berkeley has presented BBC Radio 3's Private Passions, in which celebrities are invited to choose and discuss several pieces of music.",0,15,== Broadcasting ==,873070,1995-01-01,1995-12-31,ML
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1997, one of his guests was a 112-year-old Viennese percussionist called Manfred Sturmer, who told anecdotes about Brahms, Clara Schumann, Richard Strauss, Arnold Schoenberg and others so realistically that some listeners did not realise that the whole thing was a hoax perpetrated by Berkeley and John Sessions.",1,15,== Broadcasting ==,873070,1997-12-01,1997-12-31,ML
30 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 2018, the Prince of Wales was the guest on Private Passions, in order to mark the passing of over one thousand editions of the programme, and to celebrate the prince's 70th birthday.",2,15,== Broadcasting ==,873070,2018-12-30,2018-12-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted from 1979 until her death in April 2014.,2,17,== Personal life ==,873070,1979-01-01,1979-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The marriage lasted from 1979 until her death in April 2014.,2,17,== Personal life ==,873070,2014-04-01,2014-04-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Berkeley composed his Violin Concerto (in memoriam D.R.), premiered in July 2016 at The Proms, in tribute to Rogers.",4,17,== Personal life ==,873070,2016-07-01,2016-07-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Berkeley married Elizabeth West.",5,17,== Personal life ==,873070,2016-06-01,2016-06-30,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his twenties, when he went to study with Richard Rodney Bennett, he concentrated on composition.",5,2,== Early life ==,873070,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The original drafts for Jane Eyre, representing one year's worth of work and the only copy of them, had been stolen from outside his London home in May 1999.",4,9,== Compositions ==,873070,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The manuscripts were never recovered, and Berkeley re-composed the opera completely in one year's time, for performance at Cheltenham.",5,9,== Compositions ==,873070,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Also on Radio   he contributed to Record Review (1972–77) and was a regular presenter of Mainly for Pleasure (1980–92)  and In Tune (1992–93).,2,14,== Broadcasting ==,873070,,,ML
