time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hairless Toys (2015),0,31,== Discography ==,1262377,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Take Her Up to Monto (2016),0,32,== Discography ==,1262377,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Róisín Machine (2020),0,33,== Discography ==,1262377,2020-01-01,2020-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her third studio album Hairless Toys followed a year later, to positive reviews.",1,19,"== Career == | === 2014–2017: Mi Senti, Hairless Toys, Take Her Up to Monto ===",1262377,2015-05-01,2016-04-30,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,,1262377,2012-01-01,2020-12-31,LLM
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She performed ""Let Me Know"" on Friday Night with Jonathan Ross on 5 October 2007.",1,13,== Career == | === 2006–2008: Overpowered ===,1262377,2007-10-05,2007-10-05,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She embraced 1960s fashion from going with her mother, who was an antiques dealer, to car boot sales and charity shops.",2,3,== Early life ==,1262377,1960-01-01,1969-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her fourth album Take Her Up to Monto.",1,1,,1262377,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 12 years old, she and her family moved to England, where they settled in Manchester.",1,3,== Early life ==,1262377,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of living in Manchester, her parents divorced and both of them moved back to Ireland.",3,3,== Early life ==,1262377,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived with her best friend for a year, until she could receive Housing Benefit and move into a nearby apartment.",5,3,== Early life ==,1262377,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the age of 19, she moved to Sheffield, where she began going to nightclubs and was inspired by the Vivienne Westwood designs she saw at Trash.",10,3,== Early life ==,1262377,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the following year.,5,6,== Career == | === 1994–2003: Moloko ===,1262377,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The follow-up I Am Not a Doctor covered similar musical ground, and a remix by Boris Dlugosch of ""Sing It Back"" enjoyed international success, and would go on to be featured on more than 110 compilation albums.",7,6,== Career == | === 1994–2003: Moloko ===,1262377,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album reached number three on the UK Albums Chart, and ""The Time Is Now"" became their most successful British single, reaching number two.",10,6,== Career == | === 1994–2003: Moloko ===,1262377,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Although no official statement was issued pertaining to Moloko's future, Murphy told Q magazine in May 2005, ""We left it on good terms after a very successful tour.",13,6,== Career == | === 1994–2003: Moloko ===,1262377,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Murphy recorded her first official solo material in 2004 with producer Matthew Herbert, who had previously done remixes for Moloko.",0,9,== Career == | === 2004–2005: Ruby Blue ===,1262377,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"A second single ""Let Me Know"" (a collaboration with Andy Cato), was released in September and the album, named Overpowered, was released soon after.",3,12,== Career == | === 2006–2008: Overpowered ===,1262377,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was released later in the month.,3,16,== Career == | === 2009–2014: Hiatus ===,1262377,,,ML
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,with The Guardian offering a free download of the song for 48 hours.,4,16,== Career == | === 2009–2014: Hiatus ===,1262377,,,ML
each around 6 minutes,DT IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Consisting of eight original songs, each around 6 minutes, Murphy directed music videos for the four A-side releases.",1,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It includes ten tracks, with singles ""Simulation"" and ""Jealousy"" released several years prior, together with more recently produced songs ""Incapable"", ""Narcissus"", ""Murphy's Law"", and ""Something More"".",5,23,"== Career == | === 2018–present: Fulton collaboration, Róisín Machine ===",1262377,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Electronic Beats described Murphy as ""this adolescent century's true art-pop queen,"" writing that ""her sensuous and ominous output is scattered across various genres and moods.""",0,25,== Style ==,1262377,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She previously dated British artist Simon Henwood; their daughter, Clodagh, was born on 15 December 2009.",1,27,== Personal life ==,1262377,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Murphy is currently in a relationship with Italian producer Sebastiano Properzi.,3,27,== Personal life ==,1262377,,,ML
