time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Miller starred in the feature films Jumping the Broom (2011) and Tyler Perry's Madea's Witness Protection (2012).,4,2,,706798,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miller starred in the feature films Jumping the Broom (2011) and Tyler Perry's Madea's Witness Protection (2012).,4,2,,706798,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,1,7,== Music career == | === 2001: Lil' Romeo ===,706798,2001-01-01,2001-12-31,ML
"July 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2001, it was certified Gold by the RIAA for selling 500,000 copies in the United States.",3,8,== Music career == | === 2001: Lil' Romeo ===,706798,2001-07-28,2001-07-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001 he was featured on his uncle Silkk the Shocker's remix single of ""That's Kool"", which was also featured on his own album.",4,8,== Music career == | === 2001: Lil' Romeo ===,706798,2001-01-01,2001-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003:,1,9,== Music career == | === 2002–2003: Game Time ===,706798,2002-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a year later after his debut album, Miller put out his second studio album, Game Time.",0,10,== Music career == | === 2002–2003: Game Time ===,706798,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,11,== Music career == | === 2004: Romeoland ===,706798,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miller released his third studio album Romeoland via The New No Limit and Koch, it would be Miller's last studio album to feature himself billed as Lil' Romeo; it was not as successful in sales.",0,12,== Music career == | === 2004: Romeoland ===,706798,2004-01-01,2004-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",1,13,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Miller along with his father Master P founded a new record label titled Guttar Music Entertainment.",0,14,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Miller along with his brother Valentino Miller and their three cousins C-Los, Lil' D and Willie J formed the rap group Rich Boyz and on November 22, 2005, they released their debut album titled Young Ballers: The Hood Been Good to Us via Guttar Music.",1,14,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2005-01-01,2005-12-31,ML
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2005, Miller along with his brother Valentino Miller and their three cousins C-Los, Lil' D and Willie J formed the rap group Rich Boyz and on November 22, 2005, they released their debut album titled Young Ballers: The Hood Been Good to Us via Guttar Music.",1,14,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2005-11-22,2005-11-22,ML
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2006, Miller released his debut digital album Lottery via Guttar Music, UrbanDigital and GoDigital Music Group, it was Miller's first album released with his official name changed to Romeo.",0,15,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2006-04-04,2006-04-04,ML
"December 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2006, Miller released an album titled God's Gift via Guttar Music, UrbanDigital and GoDigital Music Group, it served as the soundtrack to the same name independent film Miller's father Master P had directed and produced, it was also Miller's first album to be classified as explicit.",1,15,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2006-12-12,2006-12-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Miller and his father Master P started a non-explicit record label titled Take A Stand Records.",0,16,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Miller, along with his father Master P,  formed a new group called Miller Boyz, on September 4, 2007, they would release their debut album titled Hip Hop History via Take A Stand Records, UrbanDigital and GoDigital Music Group.",1,16,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2007-01-01,2007-12-31,ML
"September 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2007, Miller, along with his father Master P,  formed a new group called Miller Boyz, on September 4, 2007, they would release their debut album titled Hip Hop History via Take A Stand Records, UrbanDigital and GoDigital Music Group.",1,16,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798,2007-09-04,2007-09-04,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present:,0,17,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Miller stated he was working on his fourth studio album titled Gumbo Station.",0,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2008-01-01,2008-12-31,ML
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2008, Miller released the first single from the album ""Get Low Wit It"", which featured Akon and his brother Valentino Miller, it failed to gain success on the Billboard charts.",1,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2008-06-17,2008-06-17,ML
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2009, Miller released a compilation album titled Get Low that contained singles that were originally supposed to have been on Gumbo Station and also contained original songs from his previous albums.",2,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2009-03-03,2009-03-03,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Miller formed a new record label titled The Next Generation Entertainment, the label at the time featured his group the College Boyys.",3,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Romeo confirmed that he was still working on his fourth studio album, but he changed the name of the album to The College Boy.",4,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-01-01,2010-12-31,ML
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2010, Miller released a promotional single for the album titled ""Tell Me a Million Times"" that featured Tempo.",6,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-01-19,2010-01-19,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2010, Miller released a second promotional single for the album titled ""Ice Cream Man Jr."" which was a tribute to his father Master P. On February 16, 2010, Miller released his debut mixtape Patience Is A Virtue to promote the album.",7,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-01-26,2010-01-26,ML
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2010, Miller released a second promotional single for the album titled ""Ice Cream Man Jr."" which was a tribute to his father Master P. On February 16, 2010, Miller released his debut mixtape Patience Is A Virtue to promote the album.",7,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-02-16,2010-02-16,ML
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2010, Miller released two EPs to promote the album which were the Famous Girl and Monster/Practice via his label The Next Generation Entertainment and LPD Music.",8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-03-02,2010-03-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Miller would introduce his new group the College Boyys; on May 25, 2010, they released their debut album titled Spring Break via his label The Next Generation Hollywood Dream Music, but the group would later disband due to unknown reasons.",9,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-01-01,2010-12-31,ML
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2010, Miller would introduce his new group the College Boyys; on May 25, 2010, they released their debut album titled Spring Break via his label The Next Generation Hollywood Dream Music, but the group would later disband due to unknown reasons.",9,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-05-25,2010-05-25,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller also performed at the 2010 Hip Hop Honors along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, along with Trina, Gucci Mane and Mystikal to honor Master P and No Limit Records.",11,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-01-01,2010-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Miller relaunched No Limit as No Limit Forever.",12,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Miller toured with his father and Silkk the Shocker.",14,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2011-01-01,2011-12-31,ML
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2011, Miller released his EP Dont Push Me via his label The Next Generation Entertainment.",16,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2011-01-11,2011-01-11,ML
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2011, Miller released the first official single from Intelligent Hoodlum called ""Famous Girl (Remix)"" which was the mastered version of the original, it still featured the original appearances from Sean Kingston and Miller's cousin Black Don, but it would be later dubbed as a promotional single.",17,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2011-05-03,2011-05-03,ML
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2011, Miller released his I Am",18,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2011-08-19,2011-08-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Miller formed a new group called Resq3 which consisted of himself, drummer Christian Brock and guitarist/vocalist Myles Eberhardt.",20,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2012-01-01,2012-12-31,ML
"April 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2012, Miller released his first single from his upcoming fourth album titled ""Hug Me Forever"", which featured his brother Valentino.",22,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2012-04-12,2012-04-12,ML
"May 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2012, Miller released the music video for ""Hug Me Forever"".",23,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2012-05-19,2012-05-19,ML
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, Miller announced that he had been working on a new mixtape titled Inception, it was released on August 19, 2012 under his new stage name Maserati Rome.",24,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2012-08-15,2012-08-15,ML
"August 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, Miller announced that he had been working on a new mixtape titled Inception, it was released on August 19, 2012 under his new stage name Maserati Rome.",24,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2012-08-19,2012-08-19,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Miller announced that he was working on a mixtape, When in Rome, slated for release in 2014.",25,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Miller announced that he was working on a mixtape, When in Rome, slated for release in 2014.",25,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2014-01-01,2014-12-31,ML
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Miller released his first collaboration mixtape titled We All We Got with his group Money Mafia that includes himself, his father, Ace B, Young Junne, Eastwood, Gangsta, Play Beezy, Calliope Popeye, Flight Boy and No Limit Forever in-house producer Blaq N Mild, the mixtape would also include a surprise feature from Lil Wayne on the track ""Power"".",26,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2015-01-05,2015-01-05,ML
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2015, Miller released his second collaboration mixtape titled Hustlin with his group Money Mafia.",27,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2015-04-20,2015-04-20,ML
"July 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2015, Miller would release two new singles from his upcoming fourth studio album titled ""Till the Club Close"" featuring fellow",28,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2015-07-29,2015-07-29,ML
"December 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2015, Miller revealed the title, cover art and also announced the release date of his planned fourth studio album titled Fighting Monsters, which was scheduled for release on January 7, 2016.",31,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2015-12-17,2015-12-17,ML
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2015, Miller revealed the title, cover art and also announced the release date of his planned fourth studio album titled Fighting Monsters, which was scheduled for release on January 7, 2016.",31,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2016-01-07,2016-01-07,ML
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016, Miller would release Fighting Monsters as a mixtape; it would feature guest appearances from Ace B, BlaqNmilD, DeCarlo, Eastwood, €$¢Ø, JSlugg500, his father, Silkk the Shocker, and Travis Kr8ts, it was originally supposed to be his fourth studio album, but Miller decided it would be best to just release it as a mixtape for his fans, on January 13, 2016, Miller would release the mixtape for retail on iTunes for charity.",32,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2016-01-07,2016-01-07,ML
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016, Miller would release Fighting Monsters as a mixtape; it would feature guest appearances from Ace B, BlaqNmilD, DeCarlo, Eastwood, €$¢Ø, JSlugg500, his father, Silkk the Shocker, and Travis Kr8ts, it was originally supposed to be his fourth studio album, but Miller decided it would be best to just release it as a mixtape for his fans, on January 13, 2016, Miller would release the mixtape for retail on iTunes for charity.",32,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2016-01-13,2016-01-13,ML
"November 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2016, Miller released two singles from his planned fourth studio album titled ""B, All, In"" featuring fellow",33,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,2016-11-01,2016-11-01,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Miller began his acting career with a cameo appearance in the Walt Disney Pictures' film Max Keeble's Big Move.",0,21,== Other ventures == | === Acting career ===,706798,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, He later co-starred with Jessica Alba, Mekhi Phifer and Zachary Isaiah Williams in the dance film Honey.",1,21,== Other ventures == | === Acting career ===,706798,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he voiced himself on an episode of the animated series, Static Shock, to which he had performed the theme song.",3,21,== Other ventures == | === Acting career ===,706798,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in another film with Zachary Isaiah Williams, God's Gift, which came out in 2006.",4,21,== Other ventures == | === Acting career ===,706798,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He went on to co-star with his father in a film called Uncle P in 2007.,5,21,== Other ventures == | === Acting career ===,706798,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His next project in 2007, was a film called ASL in which he starred as himself, Romeo, alongside Forrest Lipton and Zachary Isaiah Williams who played the young Romeo; Williams had previously co-starred with Romeo in Honey and Nickelodeon's Romeo!.",6,21,== Other ventures == | === Acting career ===,706798,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He guest-starred as a rapper accused of murder in the 2010 CBS series The Defenders and acted in Jumping the Broom, released in May 2011.",8,21,== Other ventures == | === Acting career ===,706798,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He guest-starred as a rapper accused of murder in the 2010 CBS series The Defenders and acted in Jumping the Broom, released in May 2011.",8,21,== Other ventures == | === Acting career ===,706798,2011-05-01,2011-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he also starred in TV commercials for McDonald's and ICDC Colleges.",9,21,== Other ventures == | === Acting career ===,706798,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Miller starred in Tyler Perry's film ""Madea's Witness Protection"".",10,21,== Other ventures == | === Acting career ===,706798,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he participated in Fox's dating game show The Choice.",12,21,== Other ventures == | === Acting career ===,706798,2012-01-01,2012-12-31,ML
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"If Only I Were An Only Child: The Top 10 Annoying Things My Siblings Do which aired on Nickelodeon on May 13, 2013, on which Romeo (among others) talked about annoying things his siblings did, one of which was his brother took his shoes that Romeo was planning to wear, so he could show them to a girl he liked.",14,21,== Other ventures == | === Acting career ===,706798,2013-05-13,2013-05-13,ML
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2014, Romeo Miller appeared in advertisements for ICDC College, an online school.",0,22,== Other ventures == | === Acting career ===,706798,2013-01-01,2014-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller was cast in the 2017 feature film Never Heard, also starring his father, Master P.",1,22,== Other ventures == | === Acting career ===,706798,2017-01-01,2017-12-31,ML
"July 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2010, Romeo launched his own clothing line titled ""College Boyys"".",0,24,== Other ventures == | === Fashion designer ===,706798,2010-07-24,2010-07-24,ML
"November 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2013, Miller revealed that he was working on a brand new clothing line titled ROME Everything.",0,26,== Other ventures == | === Fashion designer ===,706798,2013-11-13,2013-11-13,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Miller was invited to the Reebok-sponsored ABCD Camp, a premier basketball camp in the US.",3,28,== Other ventures == | === Basketball career ===,706798,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sonny Vaccaro, the longtime director of the ABCD Camp, explained that he invited Miller to the 2006 camp, ""primarily as a favor to Percy Miller (Romeo's father Master P), whom he knew from the club basketball circuit.""",6,28,== Other ventures == | === Basketball career ===,706798,2006-01-01,2006-12-31,ML
"April 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Despite this, On April 13, 2007, Miller verbally committed to the University of Southern California (USC) and signed a letter of intent on November 19.",8,28,== Other ventures == | === Basketball career ===,706798,2007-04-13,2007-04-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On December 27, Romeo modeled for a new 2011 calendar.",0,30,== Other ventures == | === Modeling career ===,706798,2011-01-01,2011-12-31,ML
"April 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2011 Miller modeled for the April issue of TROIX magazine.",1,30,== Other ventures == | === Modeling career ===,706798,2011-04-10,2011-04-10,ML
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2011 Miller modeled again for some new pictures.",2,30,== Other ventures == | === Modeling career ===,706798,2011-04-12,2011-04-12,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were eliminated from the show on May 10, 2011 and finished in the Top 5, one week before the semi-final.",2,32,== Other ventures == | === Dancing with the Stars ===,706798,2011-05-10,2011-05-10,ML
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller competed on the special for the MTV reality series The Challenge on November 21, 2017 and titled Champs vs. Stars.",0,35,== Other ventures == | === Other media ===,706798,2017-11-21,2017-11-21,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lil' Romeo (2001),0,40,== Discography ==,706798,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Game Time (2002),0,41,== Discography ==,706798,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Romeoland (2004),0,42,== Discography ==,706798,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Treasure (2019),0,43,== Discography ==,706798,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Rap Artist of the Year (Winner)",0,47,== Awards and nominations ==,706798,2001-01-01,2001-12-31,ML
