time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2021, Hietala announced his withdrawal from the public eye and departure from Nightwish.",7,9,== Biography ==,1004050,2021-01-12,2021-01-12,ML
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2021, Swedish symphonic metal band Therion released a music video for the song ""Tuonela"" that features Hietala.",8,9,== Biography ==,1004050,2021-01-22,2021-01-22,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a Finnish newspaper reported that Hietala had filed for divorce.",4,15,== Personal life ==,1004050,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2018 he married Camila Cavalcanti.,5,15,== Personal life ==,1004050,2018-08-01,2018-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ollila, Mape (2007).",0,21,== References == | === Sources ===,1004050,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isoaho, Timo (2018).",0,22,== References == | === Sources ===,1004050,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kangasluoma, Timo (2017).",0,23,== References == | === Sources ===,1004050,2017-01-01,2017-12-31,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"While on tour with Tarot in 1998, Marko had met the members of the band Nightwish in Siilinjärvi as they were an opening act for his band.",5,2,== Biography ==,1004050,,,ML
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had all this force and drama, so maybe some day they would successfully combine the two.",7,2,== Biography ==,1004050,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Honestly, I assumed them to be just a momentary fad and thought they will fade away after six months or so.",10,2,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Hietala joined Nightwish in 2001 when Tuomas Holopainen and the band's manager called him and said that there would be a place in the band for a vocalist and a bass player.",12,2,== Biography ==,1004050,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Child was his first Nightwish album, following the departure of previous bassist Sami Vänskä.",13,2,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Upon his arrival to Nightwish, several songs were written to contain duets with then Nightwish vocalist Tarja Turunen, allowing songwriter and band leader Tuomas Holopainen to take advantage of Hietala's distinctive raucous voice to add a new dimension to the band.",17,2,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"A famous example is Nightwish's cover of ""The Phantom of the Opera,"" from the album ""Century Child.""",18,2,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"During Nightwish's shows, Turunen would take a break halfway through the set.",0,3,== Biography ==,1004050,,,ML
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Some of these songs have been put up for sale as well on various Nightwish album releases.,4,3,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following Turunen's departure from Nightwish, Hietala was much more involved with the production of Dark Passion Play, which was released in September 2007.",5,3,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hietala is also credited alongside Holopainen for co-writing the song ""The Crow, the Owl and the Dove"" from Nightwish's 2011 album, Imaginaerum.",7,3,== Biography ==,1004050,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,He is also featured as vocalist in two of the songs on Delain's second album April Rain and two songs from Delain's fourth album The Human Contradiction.,1,4,== Biography ==,1004050,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"This was identified as an April Fool's joke, but was also a reference to his participation in Kuorosota (the localized Finnish version of Clash of the Choirs) in 2010.",1,6,== Biography ==,1004050,,,ML
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,"Tarot's single ""I Walk Forever,"" from the Gravity of Light album, was performed for the first time by Hietala, Tommi Salmela and the Kuopio choir during Kuorosota 2010; other songs performed included ""The Phantom of the Opera,"" which Hietala has covered with Nightwish as well.",4,6,== Biography ==,1004050,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He released the album under his birthname Marko Hietala and will be using the name also in his other projects in the future.,1,9,== Biography ==,1004050,,,ML
the summer and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Joining him on the albums are drummer Anssi Nykänen, keyboardist Vili Ollila and guitarist Tuomas Wäinölä with whom he also toured in Finland in the summer and autumn of 2019.",4,9,== Biography ==,1004050,,,ML
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 12, 2021, Hietala announced his withdrawal from the public eye and departure from Nightwish.",7,9,== Biography ==,1004050,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He and his family currently live in Kuopio, Finland.",1,15,== Personal life ==,1004050,,,ML
that now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said he adopted the version with ""c"" when he was young and trying to sound ""cool"", but that now it doesn't matter to him anymore.",7,15,== Personal life ==,1004050,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Starting from Mustan Sydämen Rovio, he intends to be credited as Marko in all his future projects.",8,15,== Personal life ==,1004050,,,ML
a Nightwish,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Once Upon a Nightwish.,1,21,== References == | === Sources ===,1004050,,,ML
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish – We Were Here (English ed.).,1,22,== References == | === Sources ===,1004050,,,ML
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish official site,0,25,== External links ==,1004050,,,ML
Nightwish.com,NNP,DAY_TIME_REGEX,TIME,time_reference,Marco's profile on Nightwish.com,0,26,== External links ==,1004050,,,ML
