time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 September 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stravinsky, Histoire du soldat, Lausanne, 28 September 1918",0,9,== Notable premieres == | === In concert ===,147547,1918-09-28,1918-09-28,ML
6 December 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stravinsky, Capriccio for Piano and Orchestra, composer as soloist, 6 December 1929",0,10,== Notable premieres == | === In concert ===,147547,1929-12-06,1929-12-06,ML
27 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stravinsky, Mass, 27 October 1948",0,11,== Notable premieres == | === In concert ===,147547,1948-10-27,1948-10-27,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel de Falla, The Three-Cornered Hat, Ballets Russes, Paris, 1919, a ballet for which Léonide Massine created the choreography and Pablo Picasso designed the sets and costumes.",0,13,== Notable premieres == | === On stage ===,147547,1919-01-01,1919-12-31,ML
15 May 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stravinsky, Pulcinella, Ballets Russes, Paris, 15 May 1920",0,14,== Notable premieres == | === On stage ===,147547,1920-05-15,1920-05-15,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev, Chout, Ballets Russes, Paris, 1921",0,15,== Notable premieres == | === On stage ===,147547,1921-01-01,1921-12-31,ML
18 May 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stravinsky, Renard, Ballets Russes, Paris, 18 May 1922",0,16,== Notable premieres == | === On stage ===,147547,1922-05-18,1922-05-18,ML
13 June 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stravinsky, Les noces, Ballets Russes, Paris, 13 June 1923",0,17,== Notable premieres == | === On stage ===,147547,1923-06-13,1923-06-13,ML
12 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin Britten, The Rape of Lucretia, Glyndebourne, 12 July 1946",0,18,== Notable premieres == | === On stage ===,147547,1946-07-12,1946-07-12,ML
May 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stravinsky, Capriccio for Piano and Orchestra, composer as soloist, May 1930",0,20,== Notable premieres == | === On record ===,147547,1930-05-01,1930-05-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ansermet, Ernest. 1961.",0,22,== Writings ==,147547,1961-01-01,1961-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Neuchâtel: La Baconnière, 1987.",4,22,== Writings ==,147547,1987-01-01,1987-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ansermet, Ernest. 1973.",0,23,== Writings ==,147547,1973-01-01,1973-12-31,ML
1895–1963,CD,YEAR_REGEX_1,TIME,time_reference,In Hommage à Paul Hindemith: 1895–1963 : l'homme et l'œuvre.,2,23,== Writings ==,147547,1895-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ansermet, Ernest. 1983.",0,24,== Writings ==,147547,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Piguet, Jean-Claude (ed.) 1976.",0,26,== Writings == | === Correspondence ===,147547,1976-01-01,1976-12-31,ML
1934–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Ansermet, Frank Martin: Correspondance, 1934–1968.",1,26,== Writings == | === Correspondence ===,147547,1934-01-01,1968-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,1,27,== Writings == | === Correspondence ===,147547,2006-01-01,2006-12-31,ML
1926–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Ansermet, correspondances avec des compositeurs américains (1926–1966): d'Aaron Copland à Virgil Thomson, les grands maîtres du nouveau monde.",2,27,== Writings == | === Correspondence ===,147547,1926-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,1,28,== Writings == | === Correspondence ===,147547,1999-01-01,1999-12-31,ML
1913–1969,CD,YEAR_REGEX_1,TIME,time_reference,Ernest Ansermet: Correspondances avec des chefs d'orchestre célèbres (1913–1969):,2,28,== Writings == | === Correspondence ===,147547,1913-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,précédées d'un Souvenir d'Arturo Toscanini par Ernest Ansermet (1967).,3,28,== Writings == | === Correspondence ===,147547,1967-01-01,1967-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,1,29,== Writings == | === Correspondence ===,147547,1998-01-01,1998-12-31,ML
1948–1969,CD,YEAR_REGEX_1,TIME,time_reference,Correspondance E. Ansermet - J.-Claude Piguet (1948–1969).,2,29,== Writings == | === Correspondence ===,147547,1948-01-01,1969-12-31,ML
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,1990–91.,1,30,== Writings == | === Correspondence ===,147547,1990-01-01,1991-12-31,ML
1914–1967,CD,YEAR_REGEX_1,TIME,time_reference,Correspondance Ansermet-Strawinsky (1914–1967).,2,30,== Writings == | === Correspondence ===,147547,1914-01-01,1967-12-31,ML
1906–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondance Ansermet-Ramuz, 1906–1941.",2,31,== Writings == | === Correspondence ===,147547,1906-01-01,1941-12-31,ML
1906–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lettres de compositeurs suisses à Ernest Ansermet, 1906–1963  Avant-propos by Conrad Beck; postface by Julien-François Zbinden.",1,32,== Writings == | === Correspondence ===,147547,1906-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983.,1,33,== Writings == | === Correspondence ===,147547,1983-01-01,1983-12-31,ML
1915–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondance Ernest Ansermet, R.-Aloys Mooser: 1915–1969.",2,33,== Writings == | === Correspondence ===,147547,1915-01-01,1969-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Précédée d'un Voyage à Munich (1924) et suivie d'un,3,33,== Writings == | === Correspondence ===,147547,1924-01-01,1924-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Ernest Ansermet by R.-Aloys Mooser (1969).,4,33,== Writings == | === Correspondence ===,147547,1969-01-01,1969-12-31,ML
1989a,CD,YEAR_REGEX_1,TIME,time_reference,1989a.,1,31,== Writings == | === Correspondence ===,147547,1989-01-01,1989-12-31,LLM
1989b,CD,YEAR_REGEX_1,TIME,time_reference,"Tappolet, Claude (ed.). 1989b.",0,32,== Writings == | === Correspondence ===,147547,1989-01-01,1989-12-31,LLM
11 November 1883 – 20 February 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ernest Alexandre Ansermet (pronounced [ɛʁ.nɛst a.lɛk.sɑ̃dʁ ɑ̃.sɛʁ.mɛ]; 11 November 1883 – 20 February 1969) was a Swiss conductor.,0,0,,147547,1883-11-11,1969-02-20,LLM
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Part of his recording of The Rite of Spring, augmented by a rehearsal recording unobtainable elsewhere, was used by Decca on the company's 1957 stereo demonstration LP, A Journey into Stereo Sound.",4,4,== Biography ==,147547,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years he and his ensemble recorded works by Haydn, Beethoven and Brahms.",6,4,== Biography ==,147547,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ansermet composed some piano pieces and compositions for orchestra, among them a symphonic poem entitled Feuilles de Printemps (Leaves of Spring).",0,6,== Biography ==,147547,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Manuel de Falla, The Three-Cornered Hat, Ballets Russes, Paris, 1919, a ballet for which Léonide Massine created the choreography and Pablo Picasso designed the sets and costumes.",0,13,== Notable premieres == | === On stage ===,147547,,,ML
Faller-Fauconnet,NNP,SEASON_REGEX,TIME,time_reference,"New edition, edited by J.-Claude Piguet, Rose-Marie Faller-Fauconnet, et al.",3,22,== Writings ==,147547,,,ML
