time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later moved on to a Leica, then a Canon 35mm range-finder, and by the 1960s to a Nikon F. Between 1935 and 1999 Hinton took thousands of photographs, approximately 60,000 of which now comprise the Milton J. Hinton Photographic Collection, co-directed by David G. Berger and Holly Maxson.",1,30,== Hinton Photographic Collection ==,2301791,1960-01-01,1969-12-31,ML
1935 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later moved on to a Leica, then a Canon 35mm range-finder, and by the 1960s to a Nikon F. Between 1935 and 1999 Hinton took thousands of photographs, approximately 60,000 of which now comprise the Milton J. Hinton Photographic Collection, co-directed by David G. Berger and Holly Maxson.",1,30,== Hinton Photographic Collection ==,2301791,1935-01-01,1999-12-31,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1981, Hinton had his first one-person photographic exhibition in Philadelphia, and since then items from the Collection have been featured in dozens of exhibits across the country and in Europe.",1,31,== Hinton Photographic Collection ==,2301791,1981-06-01,1981-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hinton and Berger co-wrote Bass Line: The Stories and Photographs of Milt Hinton (Temple University Press, 1988), and with the addition of Holly Maxson, the three co-wrote OverTime: The Jazz Photographs of Milt Hinton (Pomegranate Art Books, 1991) and Playing the Changes: Milt Hinton’s Life in Stories and Photographs (Vanderbilt University Press, 2008).",1,32,== Hinton Photographic Collection ==,2301791,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hinton and Berger co-wrote Bass Line: The Stories and Photographs of Milt Hinton (Temple University Press, 1988), and with the addition of Holly Maxson, the three co-wrote OverTime: The Jazz Photographs of Milt Hinton (Pomegranate Art Books, 1991) and Playing the Changes: Milt Hinton’s Life in Stories and Photographs (Vanderbilt University Press, 2008).",1,32,== Hinton Photographic Collection ==,2301791,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hinton and Berger co-wrote Bass Line: The Stories and Photographs of Milt Hinton (Temple University Press, 1988), and with the addition of Holly Maxson, the three co-wrote OverTime: The Jazz Photographs of Milt Hinton (Pomegranate Art Books, 1991) and Playing the Changes: Milt Hinton’s Life in Stories and Photographs (Vanderbilt University Press, 2008).",1,32,== Hinton Photographic Collection ==,2301791,2008-01-01,2008-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Great Day in Harlem, a 1994 documentary about Esquire's photographic shoot of jazz legends in 1958, features numerous photographs by Milt as well as a home movie shot by Mona.",3,32,== Hinton Photographic Collection ==,2301791,1958-01-01,1958-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002 Berger and Maxson utilized the Collection along with a number of original interviews with Hinton's friends and colleagues to produce the documentary film Keeping Time: The Life, Music & Photographs of Milt Hinton.",4,32,== Hinton Photographic Collection ==,2301791,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It debuted at the London Film Festival, won the Audience Award at the Tribeca Film Festival in 2003, and has been shown at film festivals both domestically and abroad.",5,32,== Hinton Photographic Collection ==,2301791,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, in honor of Hinton's 70th birthday, his friends and associates worked to create the Milton J. Hinton Scholarship Fund, which was used to help support the musical studies of a variety of bass students over the next 35 years.",0,34,== Hinton Collection at Oberlin College ==,2301791,1980-01-01,1980-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the fund was transferred to Oberlin College to provide scholarships to students attending the biennial Milton J. Hinton Summer Institute for Studio Bass, established at Oberlin College in 2014 and directed by Peter Dominguez, Professor of Jazz Studies and Double Bass at Oberlin.",1,34,== Hinton Collection at Oberlin College ==,2301791,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"an exhibition in 2014 at the Allen Memorial Art Museum at Oberlin College of 99 of Hinton's photographs, several dozen of which are now a part of the AMAM's permanent collection.",0,37,== Hinton Collection at Oberlin College ==,2301791,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Milt Hinton Interview NAMM Oral History Library (1994),0,44,== External links ==,2301791,1994-01-01,1994-12-31,ML
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"For much of the 1980s and 1990s, Hinton was featured on jazz cruises organized by Hank O'Neal, then owner of Chiaroscuro Records.",3,24,== Biography == | === After the studios (1970–2000) ===,2301791,1980-01-01,1999-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, studio work began dropping off, so Hinton incorporated more live performances into his schedule.",0,21,== Biography == | === After the studios (1970–2000) ===,2301791,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1960s, Hinton and Berger worked together to organize the photographs and identify the subjects of the photos.",0,31,== Hinton Photographic Collection ==,2301791,1960-01-01,1963-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1950s through the early 1970s, he contributed to thousands of jazz and popular records, as well as hundreds of jingles and film soundtracks.",1,19,== Biography == | === In the studios (1954–1970) ===,2301791,1955-01-01,1973-01-01,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he performed with Count Basie for a brief time in the New York area.",6,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,1950-01-01,1953-12-31,LLM
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For roughly the next two decades he performed regularly on numerous radio and television programs, including those hosted by Jackie Gleason, Robert Q. Lewis, Galen Drake, Patti Page, Polly Bergen, Teddy Wilson, Mitch Miller, Dick Cavett, and others.",0,18,== Biography == | === In the studios (1954–1970) ===,2301791,1950-01-01,1969-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mona had begun traveling with the Calloway Orchestra in the early 1940s — the only musician's friend or spouse to do so.,4,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1940-01-01,1945-12-31,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hinton was also heavily influenced by the musical innovations of Dizzy Gillespie, with whom he had informal sessions in the late 1930s, during breaks between sets at the Cotton Club.",6,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1937-01-01,1939-12-31,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He quickly found acceptance among the band members, and he ended up staying with Calloway for over fifteen years.",1,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,1930-01-01,1945-01-01,LLM
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also an accomplished sight-reader, a skill which he developed on the road with Calloway and honed during his several decades of studio work.",2,28,== Musicianship ==,2301791,1930-01-01,1960-01-01,LLM
"June 23 , 1910 – December 19 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton John Hinton (June 23, 1910 – December 19, 2000) was an American double bassist and photographer.",0,0,,2301791,1910-06-23,2000-12-19,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Regarded as the Dean of American jazz bass players, his nicknames included ""Sporty"" from his years in Chicago, ""Fump"" from his time on the road with Cab Calloway, and ""The Judge"" from the 1950s and beyond.",1,0,,2301791,,,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hinton's recording career lasted over 60 years, mostly in jazz but also with a variety of other genres as a prolific session musician.",2,0,,2301791,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was also a photographer of note, praised for documenting American jazz during the 20th Century.",0,1,,2301791,,,ML
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In addition to taking lessons on the violin, Hinton and his mother attended performances at the Vendome Theater every Sunday, featuring the orchestra of Erskine Tate with Louis Armstrong as a feature soloist.",3,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from high school, Hinton attended Crane Junior College for two years, during which time he began receiving regular work as a freelance musician around Chicago.",4,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His first steady job began in the spring of 1930, playing tuba (and later double bass) in the band of pianist Tiny Parham.",6,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Until the Cotton Club closed in 1940, the Calloway band performed there for up to six months per year, going on tour for the remaining six months of the year.",2,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The two were married a few years later and remained inseparable for the rest of Milt's life.,1,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When traveling with a toddler became too difficult, the Hintons bought a two-family house in Queens, and ten years later they purchased a larger single-family home in an adjacent neighborhood where they remained for the rest of their lives.",7,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, Mona completed both a bachelor's and a master's degree and taught in the public schools for several years.",2,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791,,,ML
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He played as many clubs and restaurants as possible, a practice he would continue for the next several decades.",4,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,,,ML
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He described the decision as ""very difficult"" as it would force him to be away from his family, and it would also slow down the momentum he was gaining as a freelance musician in New York City.",1,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791,,,ML
more than fifteen hours,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"And since I never spent more than fifteen hours a week on rehearsals and shows, I always had free time to do record dates.""",3,18,== Biography == | === In the studios (1954–1970) ===,2301791,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He would regularly play on three three-hour studio sessions per day, requiring him to own multiple basses that he hired assistants to transport from one studio to the next.",2,19,== Biography == | === In the studios (1954–1970) ===,2301791,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As Hinton summarized his time in the studios, ""I might be on a date for Andre Kostelanetz in the morning, do one with Brook Benton or Johnny Mathis in the afternoon, and then finish up the day with Paul Anka or Bobby Rydell.",4,19,== Biography == | === In the studios (1954–1970) ===,2301791,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At one time or another, I probably played for just about every popular artist around in those days.",5,19,== Biography == | === In the studios (1954–1970) ===,2301791,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group performed irregularly for a number of years and in 1980 released a self-titled album on the Strata-East label (SES-8003) containing material recorded between 1969 and 1975.,1,22,== Biography == | === After the studios (1970–2000) ===,2301791,,,ML
nearly twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hinton taught for nearly twenty years, as a visiting professor of jazz studies at Hunter College and Baruch College, first offering a jazz workshop at Hunter in late 1973.",0,23,== Biography == | === After the studios (1970–2000) ===,2301791,,,ML
the next four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He played at the first Newport Jazz Festival in 1954 and was a regular at Newport and other jazz festivals produced by George Wein throughout the next four decades.,0,24,== Biography == | === After the studios (1970–2000) ===,2301791,,,ML
80th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1990, Hinton's 80th year, WRTI-FM in Philadelphia produced a series of twenty-eight short programs in which he chronicled his life.",0,26,== Biography == | === After the studios (1970–2000) ===,2301791,,,ML
