time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the Deutscher Musikrat from 1964, serving as its president from 1971 to 1976.",19,2,== Life ==,66292906,1964-01-01,1964-12-31,ML
1971 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the Deutscher Musikrat from 1964, serving as its president from 1971 to 1976.",19,2,== Life ==,66292906,1971-01-01,1976-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,His grave was designated as a grave of honour in Berlin until 2014.,2,3,== Life ==,66292906,2014-01-01,2014-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,5,== Honours ==,66292906,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,6,== Honours ==,66292906,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,7,== Honours ==,66292906,1986-01-01,1986-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"40, Berlin: S. Borris, 1947",1,11,== Publications == | === Operas ===,66292906,1947-01-01,1947-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"41, Wilhelmshaven: Heinrichshofen’s, 1946",1,12,== Publications == | === Operas ===,66292906,1946-01-01,1946-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Die Rübe, Eine heitere Märchenoper (nach Grimm), op. 56, Berlin: Sirius 1955",0,13,== Publications == | === Operas ===,66292906,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ruf des Lebens, Szenische Kantate, op. 72, Berlin: Sirius, 1954",0,14,== Publications == | === Operas ===,66292906,1954-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"71, Berlin: Sirius, [ca. 1950]",1,16,== Publications == | === Orchestral music ===,66292906,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"19 for orchestra, Berlin: Sirius, 1952",1,18,== Publications == | === Orchestral music ===,66292906,1952-01-01,1952-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"48, 1949",1,25,== Publications == | === Orchestral music ===,66292906,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ländliche Suite – Spielmusik zum ""Bruder Singer"" for three wind instruments and string, 1954",0,27,== Publications == | === Orchestral music ===,66292906,1954-01-01,1954-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"120, 1966",1,31,== Publications == | === Orchestral music ===,66292906,1966-01-01,1966-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"4, 1928, Berlin:",1,33,== Publications == | === Chamber music ===,66292906,1928-01-01,1928-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Merkantil- und Musikalien-Druckerei Hannes Helm, zwischen 1939 und 1944 oder Berlin: S. Borris, 1947",2,33,== Publications == | === Chamber music ===,66292906,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Merkantil- und Musikalien-Druckerei Hannes Helm, zwischen 1939 und 1944 oder Berlin: S. Borris, 1947",2,33,== Publications == | === Chamber music ===,66292906,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Merkantil- und Musikalien-Druckerei Hannes Helm, zwischen 1939 und 1944 oder Berlin: S. Borris, 1947",2,33,== Publications == | === Chamber music ===,66292906,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"17 No. 2, Berlin: Sirius-Verlag, 1952",1,34,== Publications == | === Chamber music ===,66292906,1952-01-01,1952-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"25 No. 2, Berlin: Sirius, 1946",1,35,== Publications == | === Chamber music ===,66292906,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"27 No. 1, Halle (Saale): Mitteldeutscher Verlag, 1951",1,36,== Publications == | === Chamber music ===,66292906,1951-01-01,1951-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"27 No. 2, Leipzig: Friedrich Hofmeister, 1959",1,37,== Publications == | === Chamber music ===,66292906,1959-01-01,1959-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for piano in B minor, Op. 21, 1940",0,38,== Publications == | === Chamber music ===,66292906,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"22 No. 2, 1942, Berlin: Sirius, 1948",1,39,== Publications == | === Chamber music ===,66292906,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"22 No. 2, 1942, Berlin: Sirius, 1948",1,39,== Publications == | === Chamber music ===,66292906,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,(published 1950),2,41,== Publications == | === Chamber music ===,66292906,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"54, 2, für gemischten Chor a cappella, Fassung für gemischten Chor, Instrumente ad libitum (3 Bläser, Streichquintett), Berlin: Sirius, [1950]",1,46,== Publications == | === Vocal music ===,66292906,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"49, Ein Liederspiel, Berlin: Sirius, 1950",1,47,== Publications == | === Vocal music ===,66292906,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"63 für gemischten Chor a cappella, Berlin: Sirius, 1955",1,48,== Publications == | === Vocal music ===,66292906,1955-01-01,1955-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Kleine Lieder für Karen-Isela, Berlin: A. Nauck & Co., 1945",0,50,== Publications == | === School music ===,66292906,1945-01-01,1945-12-31,ML
1951–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Das grosse Spielbuch, 4 Bde., Leipzig: Peters, [1951–1954]",0,51,== Publications == | === School music ===,66292906,1951-01-01,1954-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Der klingende Kreis, printed as manuscript, Berlin 1938",0,55,== Publications == | === Poem collections ===,66292906,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Weg und Wende, printed as manuscript, 1941",0,56,== Publications == | === Poem collections ===,66292906,1941-01-01,1941-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Praktische Harmonielehre, Berlin (1938)",0,60,== Publications == | === Books ===,66292906,1938-01-01,1938-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Einführung in die moderne Musik Halle 1950,0,61,== Publications == | === Books ===,66292906,1950-01-01,1950-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Düsseldorf, Wien: Econ-Verlag 1967",1,62,== Publications == | === Books ===,66292906,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfenbüttel, Zürich: Möseler 1975",1,63,== Publications == | === Books ===,66292906,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Wiesbaden: Breitkopf & Härtel 1978,1,64,== Publications == | === Books ===,66292906,1978-01-01,1978-12-31,ML
"1942 , 1949–1950","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"3 Kleine Suiten (3 Little Suites) for piano, Op. 31, 1942, 1949–1950",0,40,== Publications == | === Chamber music ===,66292906,1942-01-01,1950-12-31,LLM
4 November 1906 – 23 August 1987,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Siegfried Borris (born Siegfried Jakob Boris Zuckermann; 4 November 1906 – 23 August 1987) was a German composer, musicologist and music educator.",0,0,,66292906,1906-11-04,1987-08-23,LLM
ad,NN,ERA_REGEX,TIME,time_reference,"54, 2, für gemischten Chor a cappella, Fassung für gemischten Chor, Instrumente ad libitum (3 Bläser, Streichquintett), Berlin: Sirius, [1950]",1,46,== Publications == | === Vocal music ===,66292906,,,ML
1947/48,CD,YEAR_REGEX_1,TIME,time_reference,Beiträge zu einer neuen Musikkunde 1947/48,0,59,== Publications == | === Books ===,66292906,,,ML
1950/1977,CD,YEAR_REGEX_1,TIME,time_reference,1950/1977,1,60,== Publications == | === Books ===,66292906,,,ML
