time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single for the label is ""From a Table Away,"" which was released on June 28, 2010.",1,3,== Biography ==,15188580,2010-06-28,2010-06-28,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became her first chart single when it debuted at No. 58 on the U.S. Billboard Hot Country Songs chart for the week of June 26, 2010.",2,3,== Biography ==,15188580,,,ML
"of June 26 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It became her first chart single when it debuted at No. 58 on the U.S. Billboard Hot Country Songs chart for the week of June 26, 2010.",2,3,== Biography ==,15188580,2010-06-26,2010-06-26,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the song entered the Top 10 of the chart.",3,3,== Biography ==,15188580,2011-03-01,2011-03-31,ML
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Republic Nashville released Sweeney's second studio album, Concrete on August 23, 2011.",0,4,== Biography ==,15188580,2011-08-23,2011-08-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sweeney and Big Machine parted ways in 2012.,3,4,== Biography ==,15188580,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sweeney signed a recording contract with the Thirty Tigers record label.",0,5,== Biography ==,15188580,2013-01-01,2013-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut label single entitled ""Bad Girl Phase"" was released in June 2014.",1,5,== Biography ==,15188580,2014-06-01,2014-06-30,ML
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through the fan-sponsored PledgeMusic program, Sweeney issued her third studio record, Provoked, on August 5, 2014.",2,5,== Biography ==,15188580,2014-08-05,2014-08-05,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""My Bed,"" a duet with Will Hoge, was released in early 2015 as the album's second single.",3,5,== Biography ==,15188580,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dreamer: A Tribute to Kent Finlay, released in early 2016 on Austin-based Eight 30 Records, features Sweeney and Randy Rogers' duet ""Between You and Me.",4,5,== Biography ==,15188580,2016-01-01,2016-12-31,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweeney's fourth studio album, Trophy, was released on March 10, 2017.",5,5,== Biography ==,15188580,2017-03-10,2017-03-10,ML
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweeney released her first live album, Recorded Live At The Machine Shop Recording Studio, on November 13, 2020.",6,5,== Biography ==,15188580,2020-11-13,2020-11-13,ML
