time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on a brief hiatus from 2005 to 2007, but in 2008 reunited with same members.",0,8,== Early life and career == | === Dry Cell ===,40658414,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Gutt left Dry Cell for good.,1,8,== Early life and career == | === Dry Cell ===,40658414,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2010 a compilation The Dry Cell Collection was released.,2,8,== Early life and career == | === Dry Cell ===,40658414,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The band had no news on their MySpace page since 2010.,4,8,== Early life and career == | === Dry Cell ===,40658414,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was said on Gutt's official website that Dry Cell is now defunct.",5,8,== Early life and career == | === Dry Cell ===,40658414,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After parting ways with Dry Cell in 2004, Gutt recorded eight demo songs with a band named Acrylic.",0,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 (when Dry Cell went on hiatus), Gutt and his friend, guitarist Gary Pittel, formed Band with No Name (abbreviated as BWNN).",1,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, BWNN released a five-track self-titled EP.",3,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, they won 89X & TNTs Battle of the Bands in Michigan and received $10,000 and studio time to record a new EP.",4,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Seven new songs were recorded, and a full-length album named Humanity was released in 2009.",5,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was re-released under Gutt's name on iTunes and included the song ""Stay"", which was previously known as the album's B-side.",6,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Gutt revealed members of his new alternative rock band Rival City Heights: BWNN/Punch bandmate Gary Pittel (guitar), ex-Dry Cell bandmate Brandon Brown (drums), Cyamak Ashtiani (guitar) and KC Jenkins (bass).",0,12,== Early life and career == | === Rival City ===,40658414,2014-01-01,2014-01-31,ML
"May 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2014, Rival City Heights played the debut show at the Masonic Temple in Detroit.",1,12,== Early life and career == | === Rival City ===,40658414,2014-05-03,2014-05-03,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Gutt released ""A Detroit Christmas"" as a solo artist.",2,12,== Early life and career == | === Rival City ===,40658414,2014-12-01,2014-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Rival City Heights toured the Middle East (Jordan,Turkey, Egypt, Lebanon) and India for a series of concerts in association with the Princess Alia Foundation.",0,13,== Early life and career == | === Rival City ===,40658414,2015-01-01,2015-12-31,ML
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2016, Rival City Heights released the debut single ""Take It Back"" and from February to March 2016, played a tour with Trapt to promote it.",1,13,== Early life and career == | === Rival City ===,40658414,2016-02-19,2016-02-19,ML
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, it was announced that Gary Pittel and Cyamak Ashtiani left the band, Gene Lenardo (ex-Filter, Device) was to take guitar duties, and that Rival City Heights was renamed to Rival City.",3,13,== Early life and career == | === Rival City ===,40658414,2016-11-29,2016-11-29,ML
"October 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2016, Rival City released ""Fading Out / What's Going On"", a double single produced by Kevin Churko.",4,13,== Early life and career == | === Rival City ===,40658414,2016-10-31,2016-10-31,ML
"November 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2016, Entertainment Tonight reported that Stone Temple Pilots had recruited Gutt to be their new lead singer, replacing Chester Bennington, who had left the band one year earlier.",0,15,== Stone Temple Pilots ==,40658414,2016-11-16,2016-11-16,ML
"November 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Almost a year later, on November 14, 2017, Stone Temple Pilots officially announced Gutt as their new lead singer, and played their first concert with him that same night at the Troubadour in Los Angeles.",2,15,== Stone Temple Pilots ==,40658414,2017-11-14,2017-11-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gutt auditioned for the second season of the American singing competition series The X Factor.",0,18,== The X Factor == | === Season 2 ===,40658414,2012-01-01,2012-12-31,ML
"September 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an episode broadcast on September 20, 2012, Gutt sang ""Hallelujah"", a cover of Leonard Cohen, getting unanimous four ""yes""es from the judges Simon Cowell, Britney Spears, Demi Lovato and L.A. Reid.",1,18,== The X Factor == | === Season 2 ===,40658414,2012-09-20,2012-09-20,ML
"March 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2013, Gutt released a music video for his debut solo single ""Hallelujah"" through vimeo.",4,18,== The X Factor == | === Season 2 ===,40658414,2013-03-29,2013-03-29,ML
"April 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2013, the single was released on iTunes.",6,18,== The X Factor == | === Season 2 ===,40658414,2013-04-28,2013-04-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he returned once again with the third season of the competition.",0,20,== The X Factor == | === Season 3 ===,40658414,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,27,== Discography == | === With Stone Temple Pilots ===,40658414,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Perdida,0,28,== Discography == | === With Stone Temple Pilots ===,40658414,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Take It Back (Single) (under the name Rival City Heights),0,30,== Discography == | === With Rival City ===,40658414,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,31,== Discography == | === With Rival City ===,40658414,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – BWNN EP,0,33,== Discography == | === With Band with No Name (BWNN) ===,40658414,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Humanity (re-released in 2013 as Gutt's solo album on most music streaming platforms),0,34,== Discography == | === With Band with No Name (BWNN) ===,40658414,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Humanity (re-released in 2013 as Gutt's solo album on most music streaming platforms),0,34,== Discography == | === With Band with No Name (BWNN) ===,40658414,2013-01-01,2013-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,"1992–1995 – ""Nautical Star""",0,36,== Discography == | === As Jeff Gutt ===,40658414,1992-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Hallelujah (Single),0,37,== Discography == | === As Jeff Gutt ===,40658414,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The X Factor USA Season 3 Live Performances,0,38,== Discography == | === As Jeff Gutt ===,40658414,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – A Detroit Christmas (Single),0,39,== Discography == | === As Jeff Gutt ===,40658414,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Demo EP (as Impür),0,41,== Discography == | === With Dry Cell ===,40658414,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Disconnected,0,42,== Discography == | === With Dry Cell ===,40658414,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Dry Cell Collection,0,43,== Discography == | === With Dry Cell ===,40658414,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,45,== Discography == | === With Dragonfly ===,40658414,1997-01-01,1997-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gutt's family resided in St. Clair County, located in southeast Michigan, throughout most of his childhood years.",0,3,== Early life and career ==,40658414,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Gutt's prominent band during his high school years was Innerfaith.,0,4,== Early life and career ==,40658414,,,ML
a three-track 1992–1995,DT JJ CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In 2012, two early extended plays featuring Gutt on vocals were made downloadable for free through his official site: a three-track 1992–1995 compilation (named Nautical Star by fans for its cover) and a four-track Dragonfly (1997).",0,5,== Early life and career ==,40658414,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It contains previously released demos from 2003, 2005 and 2008, B-sides from Disconnected and one previously unreleased song, ""So Alive"".",3,8,== Early life and career == | === Dry Cell ===,40658414,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, it was said on Gutt's official website that Dry Cell is now defunct.",5,8,== Early life and career == | === Dry Cell ===,40658414,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, it was re-released under Gutt's name on iTunes and included the song ""Stay"", which was previously known as the album's B-side.",6,10,"== Early life and career == | === In Acrylic, Band with No Name, and Punch ===",40658414,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2014, Gutt released ""A Detroit Christmas"" as a solo artist.",2,12,== Early life and career == | === Rival City ===,40658414,,,ML
February to March 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On February 19, 2016, Rival City Heights released the debut single ""Take It Back"" and from February to March 2016, played a tour with Trapt to promote it.",1,13,== Early life and career == | === Rival City ===,40658414,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 16, 2016, Entertainment Tonight reported that Stone Temple Pilots had recruited Gutt to be their new lead singer, replacing Chester Bennington, who had left the band one year earlier.",0,15,== Stone Temple Pilots ==,40658414,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, however, a representative for the band denied this rumor, saying that ""the band has been rehearsing with several singers over the past few weeks"" and ""they haven't made a decision yet.""",1,15,== Stone Temple Pilots ==,40658414,,,ML
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year later, on November 14, 2017, Stone Temple Pilots officially announced Gutt as their new lead singer, and played their first concert with him that same night at the Troubadour in Los Angeles.",2,15,== Stone Temple Pilots ==,40658414,,,ML
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Cowell stated to Access Hollywood that one regret he had was sending Gutt home early.",3,18,== The X Factor == | === Season 2 ===,40658414,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jeff Gutt is currently engaged to Amy Andrews of Fox2 news from Detroit and has a son from previous relationship.,0,24,== Personal life ==,40658414,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014 – A Detroit Christmas (Single),0,39,== Discography == | === As Jeff Gutt ===,40658414,,,ML
