time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in her own television variety show, The Leslie Uggams Show in 1969.",0,7,== Life and career == | === Television and film ===,1768172,1969-01-01,1969-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a lead role in the 1977 miniseries Roots, for which she received an Emmy nomination, as Kizzy.",2,7,== Life and career == | === Television and film ===,1768172,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she starred as Lillian Rogers Parks in Backstairs at the White House, a miniseries for which she was nominated for an Emmy Award for Best Actress.",3,7,== Life and career == | === Television and film ===,1768172,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Uggams played the role of Rose Keefer on All My Children.",5,7,== Life and career == | === Television and film ===,1768172,1996-01-01,1996-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her film career includes roles in Skyjacked (1972), Black Girl (1972) and Poor Pretty Eddie (1975), in which she played a popular singer who, upon being stranded in the deep South, is abused and humiliated by the perverse denizens of a backwoods town.",7,7,== Life and career == | === Television and film ===,1768172,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her film career includes roles in Skyjacked (1972), Black Girl (1972) and Poor Pretty Eddie (1975), in which she played a popular singer who, upon being stranded in the deep South, is abused and humiliated by the perverse denizens of a backwoods town.",7,7,== Life and career == | === Television and film ===,1768172,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared in Sugar Hill (1994) opposite Wesley Snipes, and played Blind Al in Deadpool (2016) in February 2016.",8,7,== Life and career == | === Television and film ===,1768172,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared in Sugar Hill (1994) opposite Wesley Snipes, and played Blind Al in Deadpool (2016) in February 2016.",8,7,== Life and career == | === Television and film ===,1768172,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later appeared in Sugar Hill (1994) opposite Wesley Snipes, and played Blind Al in Deadpool (2016) in February 2016.",8,7,== Life and career == | === Television and film ===,1768172,2016-02-01,2016-02-29,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, she portrayed Leah Walker, the bipolar mother of Lucious Lyon in the hit Fox series Empire.",9,7,== Life and career == | === Television and film ===,1768172,2016-04-01,2016-04-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Uggams appeared as Sadie in the 2017 television film The Immortal Life of Henrietta Lacks, and in 2018, she returned as Blind Al in Deadpool 2.",10,7,== Life and career == | === Television and film ===,1768172,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Uggams appeared as Sadie in the 2017 television film The Immortal Life of Henrietta Lacks, and in 2018, she returned as Blind Al in Deadpool 2.",10,7,== Life and career == | === Television and film ===,1768172,2018-01-01,2018-12-31,ML
1999 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1999 and 2021, she guest starred in two episodes of Family Guy.",12,7,== Life and career == | === Television and film ===,1768172,1999-01-01,2021-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The musical premiered on Broadway in 1967 and ""created a new star"" in Uggams.",2,9,== Life and career == | === Stage ===,1768172,1967-01-01,1967-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Broadway in the revue Blues in the Night in 1982 and in the musical revue of the works of Jerry Herman, Jerry's Girls in 1985.",4,9,== Life and career == | === Stage ===,1768172,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Broadway in the revue Blues in the Night in 1982 and in the musical revue of the works of Jerry Herman, Jerry's Girls in 1985.",4,9,== Life and career == | === Stage ===,1768172,1985-01-01,1985-12-31,ML
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Uggams replaced Patti LuPone as Reno Sweeney in the Lincoln Center revival of Cole Porter's musical Anything Goes on Broadway in March 1989.,5,9,== Life and career == | === Stage ===,1768172,1989-03-01,1989-03-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,She had played Reno in a US tour in 1988–1989.,6,9,== Life and career == | === Stage ===,1768172,1988-01-01,1989-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Later Broadway roles include Muzzy in Thoroughly Modern Millie (2003–2004) and Ethel Thayer in On Golden Pond at the Kennedy Center in 2004 and on Broadway at the Cort Theatre in 2005.,7,9,== Life and career == | === Stage ===,1768172,2003-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Later Broadway roles include Muzzy in Thoroughly Modern Millie (2003–2004) and Ethel Thayer in On Golden Pond at the Kennedy Center in 2004 and on Broadway at the Cort Theatre in 2005.,7,9,== Life and career == | === Stage ===,1768172,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Later Broadway roles include Muzzy in Thoroughly Modern Millie (2003–2004) and Ethel Thayer in On Golden Pond at the Kennedy Center in 2004 and on Broadway at the Cort Theatre in 2005.,7,9,== Life and career == | === Stage ===,1768172,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared in the August Wilson play King Hedley II, receiving a nomination for the Tony Award, Best Actress in a Play.",0,10,== Life and career == | === Stage ===,1768172,2001-01-01,2001-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Uggams played Lena Horne in a production of the stage musical Stormy Weather at the Pasadena Playhouse in California, directed by Michael Bush and choreographed by Randy Skinner.",1,10,== Life and career == | === Stage ===,1768172,2009-01-01,2009-01-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Uggams played Muzzy in a production of Thoroughly Modern Millie at The Muny in St. Louis.",2,10,== Life and career == | === Stage ===,1768172,2012-06-01,2012-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred as Rose in Connecticut Repertory Theatre's Nutmeg Summer Series production of Gypsy.",3,10,== Life and career == | === Stage ===,1768172,2014-01-01,2014-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Uggams has been married to her longtime manager Grahame Pratt since 1965, at the time a rare high-profile interracial marriage.",0,12,== Personal ==,1768172,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The couple are parents to daughter Danielle, born in 1970, and son Justice, born in 1976.",7,12,== Personal ==,1768172,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The couple are parents to daughter Danielle, born in 1970, and son Justice, born in 1976.",7,12,== Personal ==,1768172,1976-01-01,1976-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Eyes of God (Columbia CS8174, 1959)",0,14,== Discography ==,1768172,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"LESLIE UGGAMS ON TV with Mitch Miller's sing along chorus (Columbia CL1706, 1962)",0,15,== Discography ==,1768172,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia CS8871, 1963)",1,16,== Discography ==,1768172,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Time to Love (Atlantic 8128, 1966)",0,17,== Discography ==,1768172,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic SD8196, 1968)",1,18,== Discography ==,1768172,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Just to Satisfy You (Atlantic SD8241, 1969)",0,19,== Discography ==,1768172,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie (Columbia CS9936, 1970)",0,20,== Discography ==,1768172,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Try To See It My Way (Sonday SL8000, 1972)",0,21,== Discography ==,1768172,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie Uggams (Motown M6846S1, 1975)",0,22,== Discography ==,1768172,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Leslie Uggams: On My Way To You: Songs of Alan and Marilyn Bergman (2003),0,23,== Discography ==,1768172,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: (one of the cards featured Uggams's name and picture)Theater World Award,0,26,== Awards and nominations ==,1768172,1979-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,27,== Awards and nominations ==,1768172,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,28,== Awards and nominations ==,1768172,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Awards and nominations ==,1768172,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,30,== Awards and nominations ==,1768172,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,31,== Awards and nominations ==,1768172,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Awards and nominations ==,1768172,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Awarded an honorary Doctor of Fine Arts degree from the University of Connecticut,0,33,== Awards and nominations ==,1768172,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Awarded an honorary Doctor of Fine Arts degree from the University of Michigan,0,34,== Awards and nominations ==,1768172,2019-01-01,2019-12-31,ML
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She is an active Democrat and hosted a 1984 Democratic Telethon.,11,7,== Life and career == | === Television and film ===,1768172,1984-01-01,1984-12-31,LLM
a 1983 Daytime,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,She won a 1983 Daytime Emmy Award as a host of the NBC game show Fantasy.,6,7,== Life and career == | === Television and film ===,1768172,1983-01-01,1983-12-31,LLM
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"One of her grandfathers was Coyden H. Uggams, twice pastor of Zion Presbyterian Church in Charleston, South Carolina from 1902 to 1906 and 1913 to 1919.",3,3,== Life and career == | === Early life ===,1768172,1902-01-01,1919-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning her career as a child in the early 1950s, Uggams is recognized for portraying Kizzy Reynolds in the television miniseries Roots (1977), earning Golden Globe and Emmy Award nominations for her performance.",1,0,,1768172,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she appeared as a featured performer at the famed Apollo Theater in Harlem, alongside Ella Fitzgerald.",1,5,== Life and career == | === Early work ===,1768172,,,ML
One More Sunrise,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Her records ""One More Sunrise"" (an English-language cover of Ivo Robic's ""Morgen"", 1959) and ""House Built on Sand"" made Billboard magazine's charts.",9,5,== Life and career == | === Early work ===,1768172,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She appeared on Broadway in the revue Blues in the Night in 1982 and in the musical revue of the works of Jerry Herman, Jerry's Girls in 1985.",4,9,== Life and career == | === Stage ===,1768172,,,ML
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2001, she appeared in the August Wilson play King Hedley II, receiving a nomination for the Tony Award, Best Actress in a Play.",0,10,== Life and career == | === Stage ===,1768172,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2014, she starred as Rose in Connecticut Repertory Theatre's Nutmeg Summer Series production of Gypsy.",3,10,== Life and career == | === Stage ===,1768172,,,ML
