time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His trombone concerto Five Hallucinations was premiered by the Chicago Symphony Orchestra in October 2016.,2,8,== Career ==,3425465,2016-10-01,2016-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Vine has also worked at the Sydney Conservatorium of Music as a senior lecturer in composition.",3,8,== Career ==,3425465,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 MicroSymphony (1986),0,11,== Works == | === Symphonic ===,3425465,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1988),0,12,== Works == | === Symphonic ===,3425465,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1990),0,13,== Works == | === Symphonic ===,3425465,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4 (Symphony No. 4.2, 1992; revised 1998)",0,14,== Works == | === Symphonic ===,3425465,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 4 (Symphony No. 4.2, 1992; revised 1998)",0,14,== Works == | === Symphonic ===,3425465,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 5 Percussion Symphony (1995),0,15,== Works == | === Symphonic ===,3425465,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 6 Choral Symphony (1996),0,16,== Works == | === Symphonic ===,3425465,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 7 Scenes from Daily Life (2008),0,17,== Works == | === Symphonic ===,3425465,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Enchanted Loom (2018),1,18,== Works == | === Symphonic ===,3425465,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Percussion Concerto (1987),0,20,== Works == | === Concertante ===,3425465,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso (violin, flute, oboe, horn and strings) (1989)",0,21,== Works == | === Concertante ===,3425465,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gaijin (koto, strings, pre-recorded electronics) (1994)",0,22,== Works == | === Concertante ===,3425465,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Oboe Concerto (1996),0,23,== Works == | === Concertante ===,3425465,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto No. 1 (1997; commissioned by Sydney Symphony Orchestra),0,24,== Works == | === Concertante ===,3425465,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pipe Dreams (concerto for flute and strings) (2003),0,25,== Works == | === Concertante ===,3425465,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (2004),0,26,== Works == | === Concertante ===,3425465,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (2011),0,27,== Works == | === Concertante ===,3425465,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto No. 2 (2012),0,28,== Works == | === Concertante ===,3425465,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra (2014),0,29,== Works == | === Concertante ===,3425465,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Five Hallucinations (concerto for trombone and orchestra) (2016),0,30,== Works == | === Concertante ===,3425465,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wonders (cantata for soprano, baritone, two choirs and orchestra) (2016)",0,31,== Works == | === Concertante ===,3425465,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Implacable Gifts (concerto for two pianos and orchestra) (2018),0,32,== Works == | === Concertante ===,3425465,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Tree of Man (2012) (cantata for soprano and string orchestra),0,34,== Works == | === Other orchestral ===,3425465,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gravity Road (2014) (a tone poem),0,35,== Works == | === Other orchestral ===,3425465,2014-01-01,2014-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (Knips Suite) (1979),0,37,== Works == | === Chamber music ===,3425465,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1984),0,38,== Works == | === Chamber music ===,3425465,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1994),0,39,== Works == | === Chamber music ===,3425465,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 (2004),0,40,== Works == | === Chamber music ===,3425465,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 5 (2007),0,41,== Works == | === Chamber music ===,3425465,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 6 (Child's Play) (2017),0,42,== Works == | === Chamber music ===,3425465,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,String Quintet (2009),0,43,== Works == | === Chamber music ===,3425465,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Miniature I Peace (solo viola) (1973),0,44,== Works == | === Chamber music ===,3425465,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Miniature II (viola duet) (1974),0,45,== Works == | === Chamber music ===,3425465,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Miniature III (flute, trombone, piano, percussion) (1983)",0,46,== Works == | === Chamber music ===,3425465,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Miniature IV (flute, clarinet, cello, violin, viola, cello, piano) (1988)",0,47,== Works == | === Chamber music ===,3425465,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for flute and piano (1992),0,48,== Works == | === Chamber music ===,3425465,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Inner World (solo cello with pre-recorded electronics) (1994),0,49,== Works == | === Chamber music ===,3425465,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia for piano quintet (2013),0,50,== Works == | === Chamber music ===,3425465,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Village for piano trio (2014),0,51,== Works == | === Chamber music ===,3425465,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Strutt Sonata for cello and piano (2017),0,52,== Works == | === Chamber music ===,3425465,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 1 (1990),0,54,== Works == | === Piano ===,3425465,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Five Bagatelles (solo piano) (1994),0,55,== Works == | === Piano ===,3425465,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 2 (1997),0,56,== Works == | === Piano ===,3425465,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rash (piano with CD) (1997),0,57,== Works == | === Piano ===,3425465,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Blues (solo piano) (1999),0,58,== Works == | === Piano ===,3425465,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Anne Landa Preludes (solo piano) (2006),0,59,== Works == | === Piano ===,3425465,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 3 (2007),0,60,== Works == | === Piano ===,3425465,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Piano Four Hands (2009),0,61,== Works == | === Piano ===,3425465,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toccatissimo (2011),0,62,== Works == | === Piano ===,3425465,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Arrival of Implacable Gifts (piano four hands) (2017),0,63,== Works == | === Piano ===,3425465,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 4 (2019),0,64,== Works == | === Piano ===,3425465,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,961 Ways to Nirvana (1977),0,66,== Works == | === Dance ===,3425465,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Incident at Bull Creek (1977),0,67,== Works == | === Dance ===,3425465,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Poppy (1978),0,68,== Works == | === Dance ===,3425465,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Everymans Troth (1978),0,69,== Works == | === Dance ===,3425465,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Scene Shift (1979),0,70,== Works == | === Dance ===,3425465,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kisses Remembered (1979),0,71,== Works == | === Dance ===,3425465,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Knips Suite (1979),0,72,== Works == | === Dance ===,3425465,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Missing Film (1980),0,73,== Works == | === Dance ===,3425465,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Return (1980),0,74,== Works == | === Dance ===,3425465,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Donna Maria Blues (1981),0,75,== Works == | === Dance ===,3425465,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Colonial Sketches (1981),0,76,== Works == | === Dance ===,3425465,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Daisy Bates (1982),0,77,== Works == | === Dance ===,3425465,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hate (1982),0,78,== Works == | === Dance ===,3425465,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Carol (1983),0,79,== Works == | === Dance ===,3425465,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Prologue and Canzona (1986),0,80,== Works == | === Dance ===,3425465,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Legend (1988),0,81,== Works == | === Dance ===,3425465,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,On The Edge (1989),0,82,== Works == | === Dance ===,3425465,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata (1990),0,83,== Works == | === Dance ===,3425465,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Tempest (1991),0,84,== Works == | === Dance ===,3425465,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Beauty and The Beast (1993),0,85,== Works == | === Dance ===,3425465,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mythologia (2000),0,86,== Works == | === Dance ===,3425465,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Rose (2005),0,87,== Works == | === Dance ===,3425465,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tribe's Desire (2010),0,88,== Works == | === Dance ===,3425465,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Dreamers (play – 1975),0,90,== Works == | === Theatre ===,3425465,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,New Sky (mime by Judith Anderson – 1981),0,91,== Works == | === Theatre ===,3425465,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Signal Driver (play by Patrick White – 1982),0,92,== Works == | === Theatre ===,3425465,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd on the Rocks (play by Patrick White – 1987),0,93,== Works == | === Theatre ===,3425465,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Ham Funeral (play by Patrick White – 1989),0,94,== Works == | === Theatre ===,3425465,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Master Builder (play by Ibsen – 1991),0,95,== Works == | === Theatre ===,3425465,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Night on Bald Mountain (play by Patrick White – 1996),0,96,== Works == | === Theatre ===,3425465,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Hard God (play by Peter Kenna – 1997),0,97,== Works == | === Theatre ===,3425465,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Dunstan Documentaries (TV) (1982),0,99,== Works == | === Film and television ===,3425465,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Push the River (1993),0,100,== Works == | === Film and television ===,3425465,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bedevil (1993),0,101,== Works == | === Film and television ===,3425465,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Battlers (TV) (1994),0,102,== Works == | === Film and television ===,3425465,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Urn (short film) (1995),0,103,== Works == | === Film and television ===,3425465,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(short film) (1995),1,104,== Works == | === Film and television ===,3425465,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,White Fella's Dreaming (documentary) (1997),0,105,== Works == | === Film and television ===,3425465,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Marriage Acts (TV) (2000),0,106,== Works == | === Film and television ===,3425465,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Potato Factory (TV) (2000),0,107,== Works == | === Film and television ===,3425465,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0,115,== Awards and prizes == | === Don Banks Music Award ===,3425465,1984-01-01,1984-12-31,ML
"November 1 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Carl Vine, November 1, 1988",0,120,== External links ==,3425465,1988-11-01,1988-11-01,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Vine currently lectures in composition and orchestration at the Sydney Conservatorium of Music.,5,1,,3425465,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He studied physics, then composition at the University of Western Australia (now the UWA Conservatorium of Music), before moving to Sydney in 1975, where he worked as a freelance pianist and composer with a variety of theatre and dance companies, and ensembles.",3,3,== Career ==,3425465,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Since 2000, Vine has been the Artistic Director of Musica Viva Australia, the world's largest chamber music presenter.",0,6,== Career ==,3425465,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Carol (1983),0,79,== Works == | === Dance ===,3425465,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night on Bald Mountain (play by Patrick White – 1996),0,96,== Works == | === Theatre ===,3425465,,,ML
