time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 I Love the Life I Live, Mose Allison",0,64,== Discography == | === As sideman ===,8360228,1960-01-01,1960-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Jimmy Raney Quintet (Prestige),0,65,== Discography == | === As sideman ===,8360228,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Shades of Sal Salvador,0,66,== Discography == | === As sideman ===,8360228,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,67,== Discography == | === As sideman ===,8360228,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,0,68,== Discography == | === As sideman ===,8360228,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Jazz Goes to the Movies, Manny Albam",0,69,== Discography == | === As sideman ===,8360228,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,70,== Discography == | === As sideman ===,8360228,1962-01-01,1962-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Original Wilber, Bob Wilber",0,71,== Discography == | === As sideman ===,8360228,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Live at Birdland, Eddie Bert",0,72,== Discography == | === As sideman ===,8360228,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Some Blues, Jay McShann",0,73,== Discography == | === As sideman ===,8360228,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 American Songbook Series: Jule Styne,0,74,== Discography == | === As sideman ===,8360228,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Hoagy's Children, Vol. 1, Bob Dorough / Barbara Lea / Dick Sudhalter",0,75,== Discography == | === As sideman ===,8360228,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Hoagy's Children, Vol. 2, Bob Dorough / Barbara Lea / Dick Sudhalter",0,76,== Discography == | === As sideman ===,8360228,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Early Quintets, Phil Woods",0,77,== Discography == | === As sideman ===,8360228,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 With Pleasure, Dick Sudhalter",0,78,== Discography == | === As sideman ===,8360228,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Jazz in Paris: Piano aux Champs-Elysees, Ronnell Bright/Art Simmons",0,79,== Discography == | === As sideman ===,8360228,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,81,== Discography == | === As sideman ===,8360228,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 I Remember You, Michelle Leblanc",0,83,== Discography == | === As sideman ===,8360228,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Anecdotes, Oxford University Press 1990.",0,85,== Books ==,8360228,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From Birdland to Broadway: Scenes from a jazz life, Oxford University Press 1992.",0,86,== Books ==,8360228,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Anecdotes, Second Time Around, Oxford University Press 2005.",0,87,== Books ==,8360228,2005-01-01,2005-12-31,ML
2006With,CD,YEAR_REGEX_1,TIME,time_reference,"At the Half Note Again, 2006With Bob Brookmeyer",0,47,== Discography == | === As sideman ===,8360228,2006-01-01,2006-12-31,LLM
2004 Sunday,CD NNP,YEAR_REGEX_1 WEEK_REGEX,TIME TIME,,"2004 Sunday Session, Rich Pearle",0,80,== Discography == | === As sideman ===,8360228,2004-01-01,2004-12-31,LLM
2000 Autumn,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2000 Autumn in New York, Claude Williamson Trio (Venus)",0,82,== Discography == | === As sideman ===,8360228,2000-09-01,2000-12-31,LLM
1996With,CD,YEAR_REGEX_1,TIME,time_reference,"News from Blueport, 1996With Stan Getz",0,32,== Discography == | === As sideman ===,8360228,1996-01-01,1996-12-31,LLM
late 1950s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was the bassist with Gerry Mulligan's sextet and quartet during the mid to late 1950s and early 1960s.,4,4,== Later life and career ==,8360228,1955-01-01,1962-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Among other work, Crow was the long-term bassist in saxophonist Gerry Mulligan's bands in the 1950s and 1960s.",1,0,,8360228,1950-01-01,1969-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years of starting to play the bass, he played with Teddy Charles and was with Stan Getz from October 1952 to April of the following year. />",2,4,== Later life and career ==,8360228,1950-01-01,1952-01-01,LLM
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,On a summer job in Tupper Lake NY at the Altamont Hotel he taught himself to play the string bass.,1,4,== Later life and career ==,8360228,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He joined the Claude Thornhill band for the summer of 1953, moved to the Terry Gibbs Quartet that fall, and in 1954 he moved to the Marian McPartland Trio at the Hickory House in NYC, with Joe Morello at the drums.",3,4,== Later life and career ==,8360228,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,And in 1962 he joined the Benny Goodman band for a summer tour of the Soviet Union.,7,4,== Later life and career ==,8360228,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1975 into the late 1990s he worked in theater orchestras for Broadway shows (where he sometimes played tuba) and during that time he also played engagements with Al Cohn and Zoot Sims.""",2,5,== Later life and career ==,8360228,,,ML
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983 he was elected to the Executive Board of Local 802, the musicians' union of Greater New York, where he served for twenty years.",0,6,== Later life and career ==,8360228,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His autobiography, From Birdland to Broadway, was released by the same publisher two years later.",3,7,== Later life and career ==,8360228,,,ML
"1995 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From Birdland to Broadway (Venus, 1995, 2002)",0,10,== Discography == | === As leader ===,8360228,,,ML
'63,POS,YEAR_REGEX_2,TIME,,"Gerry Mulligan '63 (Verve, 1963)",0,23,== Discography == | === As sideman ===,8360228,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Lights (Philips, 1963)",0,24,== Discography == | === As sideman ===,8360228,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Is Sprung (Philips, 1962)",0,25,== Discography == | === As sideman ===,8360228,,,ML
"Midnight , 1992","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jazz 'Round Midnight, 1992",0,30,== Discography == | === As sideman ===,8360228,,,ML
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Yesterdays: Stan Getz Plays the Standards, 2004",0,40,== Discography == | === As sideman ===,8360228,,,ML
"Presents , 1961","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Either Way (Fred Miles Presents, 1961)",0,44,== Discography == | === As sideman ===,8360228,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (Mainstream, 1965)With Al Cohn",0,51,== Discography == | === As sideman ===,8360228,,,ML
