time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on March 18, 2014.",13,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2014-03-18,2014-03-18,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Gates was named a member of XXL's Freshman Class He also announced the",16,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2014-05-01,2014-05-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Gates announced the creation of a new energy drink called ""I Don't Get Tired"" or ""#IDGT.""",18,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2014-08-01,2014-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The drink is based on Gates' 2014 single of the same name that also featured August Alsina.,19,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2014-01-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,8,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-01-01,2016-12-31,ML
February and March 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2015, Gates embarked on the I Don't Get Tired Tour throughout much of the South.",4,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-02-01,2015-03-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Gates released another mixtape, Murder for Hire, which was said to be the third installment in the Luca Brasi series.",5,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-05-01,2015-05-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, he released the song ""Kno One"", which would become the first single from his debut studio album, Islah.",6,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-07-01,2015-07-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in October 2015, Gates announced the title and release date of his debut studio album, Islah, which means ""to make better"" in Arabic and is also the name of his firstborn daughter.",9,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-10-01,2015-10-31,ML
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally slated for release on December 11, 2015.",10,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-12-11,2015-12-11,ML
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album would eventually be pushed back to January 29, 2016.",11,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2016-01-29,2016-01-29,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Islah received largely positive reviews with Inverse calling it the ""Best Album of 2016 So Far"".",16,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2016-01-01,2016-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,10,== Career == | === 2016–2018: Mixtape releases ===,38484716,2016-01-01,2018-12-31,ML
"May 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2016, Gates announced that the sequel to Murder for Hire would be coming on May 27, 2016.",0,11,== Career == | === 2016–2018: Mixtape releases ===,38484716,2016-05-26,2016-05-26,ML
"May 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2016, Gates announced that the sequel to Murder for Hire would be coming on May 27, 2016.",0,11,== Career == | === 2016–2018: Mixtape releases ===,38484716,2016-05-27,2016-05-27,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017, Gates' spouse Dreka released By Any Means 2 while he remained in prison.",1,11,== Career == | === 2016–2018: Mixtape releases ===,38484716,2017-09-22,2017-09-22,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Gates released the three-song EP Chained to the City.",0,12,== Career == | === 2016–2018: Mixtape releases ===,38484716,2018-05-01,2018-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,13,== Career == | === 2019: Only the Generals Gon Understand and I'm Him ===,38484716,2019-01-01,2019-12-31,ML
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2019, Gates released his second EP, titled Only the Generals Gon Understand.",0,14,== Career == | === 2019: Only the Generals Gon Understand and I'm Him ===,38484716,2019-05-31,2019-05-31,ML
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2019, Gates released ""Push It"", along with the music video.",1,14,== Career == | === 2019: Only the Generals Gon Understand and I'm Him ===,38484716,2019-06-28,2019-06-28,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Only the Generals, Pt. II and Khaza =",1,15,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,2021-01-01,2021-12-31,ML
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2021, Gates returned with his first project since 2019 – his 17th mixtape, Only the Generals, Pt. II.",0,16,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,2021-02-19,2021-02-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On February 19, 2021, Gates returned with his first project since 2019 – his 17th mixtape, Only the Generals, Pt. II.",0,16,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Surprise-released, the project is the sequel to Gates' 2019 EP Only the Generals Gon Understand.",1,16,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtape was recorded earlier in 2021 in Puerto Rico, with Gates explaining that this was done to celebrate his family heritage on the island.",2,16,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,2021-01-01,2021-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gates married his longtime girlfriend, Dreka Haynes, in October 2015.",0,20,== Personal life ==,38484716,2015-10-01,2015-10-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gates is a practicing Muslim along with his wife, and went in September 2016 to Mecca for Hajj.",0,21,== Personal life ==,38484716,2016-09-01,2016-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Gates was involved in an altercation outside a movie theatre and stabbed his opponent multiple times.",4,23,== Legal issues ==,38484716,2003-01-01,2003-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gates was charged with battery for kicking a fan in the summer of 2015 while he was performing on stage at an event in Lakeland, Florida.",5,23,== Legal issues ==,38484716,2015-01-01,2015-12-31,ML
"October 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2016, he was convicted of the charge and sentenced to 180 days in jail.",7,23,== Legal issues ==,38484716,2016-10-26,2016-10-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gates was sentenced to a 30-month prison term at the East Moline, IL correctional facility for gun charges stemming from a 2013 incident, but was released on parole on January 10, 2018.",8,23,== Legal issues ==,38484716,2017-01-01,2017-12-31,ML
"January 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Gates was sentenced to a 30-month prison term at the East Moline, IL correctional facility for gun charges stemming from a 2013 incident, but was released on parole on January 10, 2018.",8,23,== Legal issues ==,38484716,2018-01-10,2018-01-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Islah (2016),0,25,== Discography ==,38484716,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,I'm Him (2019),0,26,== Discography ==,38484716,2019-01-01,2019-12-31,ML
late August 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2015, Gates was the subject of some controversy after a video surfaced of him allegedly kicking a female fan in the chest at a show in Lakeland, Florida.",7,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,2015-08-20,2015-08-31,LLM
"July 15 to August 30 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"By Any Means Tour, which would run from July 15 to August 30, 2014 and feature Chevy Woods.",17,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2014-07-15,2014-08-30,LLM
early March 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Upon his release in early March 2014, he again focused on music and, in particular, his new mixtape project, By Any Means.",12,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,2014-03-01,2014-03-31,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gates hinted that he had children by other women in a 2013 interview with Complex: ""I got some children.",2,20,== Personal life ==,38484716,2013-01-01,2013-12-31,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died of complications from AIDS when Gates was 14 years old.,4,2,== Early life ==,38484716,2000-01-01,2000-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Bread Winners' Association with a partnership with Atlantic Records.,1,0,,38484716,,,ML
31 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent 31 months in prison between 2008 and 2011.,5,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gates was signed to the management wing of the label later that year.,11,5,"== Career == | === 2007–2012: Early career, setbacks, and Young Money ===",38484716,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In support of the mixtape, Gates embarked on a 4-week tour in October across the United States called the Stranger Than Fiction Tour.",8,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to 4 months, but only served 3 and a half of those.",11,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The drink is based on Gates' 2014 single of the same name that also featured August Alsina.,19,7,== Career == | === 2013–2014: Atlantic Records and mixtape breakthroughs ===,38484716,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album sold 112,000 copies in the first week of its release and it also peaked at number two on the Billboard 200 chart.",14,9,"== Career == | === 2015–2016: Success with ""I Don't Get Tired"" and Islah ===",38484716,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It contains the previously released single, ""Plug Daughter 2"", which was produced by Internet Money's Taz Taylor.",3,16,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gates has previously teased his third studio album, Khaza.",5,16,"== Career == | === 2021: Only the Generals, Pt. II and Khaza ===",38484716,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gates was charged with battery for kicking a fan in the summer of 2015 while he was performing on stage at an event in Lakeland, Florida.",5,23,== Legal issues ==,38484716,,,ML
180 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 26, 2016, he was convicted of the charge and sentenced to 180 days in jail.",7,23,== Legal issues ==,38484716,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Gates was sentenced to a 30-month prison term at the East Moline, IL correctional facility for gun charges stemming from a 2013 incident, but was released on parole on January 10, 2018.",8,23,== Legal issues ==,38484716,,,ML
