time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279,2017-01-01,2017-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last album, The Saint of Lost Causes, was released in May 2019.",5,6,== Career == | === Albums ===,20736279,2019-05-01,2019-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Earle produced Wanda Jackson's album Unfinished Business in 2012.,6,6,== Career == | === Albums ===,20736279,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2009-05-01,2009-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2012-01-01,2012-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2010-03-01,2010-03-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2008-07-01,2008-07-31,ML
2008 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,2008-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Earle co-billed The Big Surprise Tour with Gillian Welch and David Rawlings, Old Crow Medicine Show, and The Felice Brothers.",1,8,== Appearances ==,20736279,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared in an episode of the HBO television series Treme with his father.",2,8,== Appearances ==,20736279,2012-01-01,2012-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Earle received an Americana Music Award for New and Emerging Artist of the Year.",0,10,"== Honors, awards, distinctions ==",20736279,2009-09-01,2009-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Earle received the Americana Music Award in the Song of the Year category for ""Harlem River Blues"".",1,10,"== Honors, awards, distinctions ==",20736279,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year he also contributed a cover of ""Maybe Baby"" on the 2011 tribute album Rave on Buddy Holly, and played Newport Folk Festival and the Hardly Strictly Bluegrass Festival.",3,10,"== Honors, awards, distinctions ==",20736279,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Now was listed at album number 37 on Rolling Stone's list of the top 50 albums of 2012, with the annotation as follows: ""The son of country-rock renegade Steve Earle has grown into a songwriter to rival his dad.""",5,10,"== Honors, awards, distinctions ==",20736279,2012-01-01,2012-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He relapsed in September 2010 when he was involved in a fight with an Indianapolis club owner.,3,12,== Personal life ==,20736279,2010-09-01,2010-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He relapsed again in 2016.,4,12,== Personal life ==,20736279,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Earle moved to New York City in 2009.,5,12,== Personal life ==,20736279,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He married Jenn Marie Maynard in 2013 and he and his wife lived on the West Coast.,7,12,== Personal life ==,20736279,2013-01-01,2013-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only child, a daughter named Etta, was born in June 2017.",8,12,== Personal life ==,20736279,2017-06-01,2017-06-30,ML
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Earle died on August 20, 2020, in Nashville, Tennessee, at the age of 38.",9,12,== Personal life ==,20736279,2020-08-20,2020-08-20,ML
"December 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2020, Earle's family announced that he died from an accidental overdose of fentanyl-laced cocaine.",12,12,== Personal life ==,20736279,2020-12-01,2020-12-01,ML
"March 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Justin Townes Earle Biography"", CMT, AllMusic, March 25, 2008.",1,17,== Other sources ==,20736279,2008-03-25,2008-03-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""2008 Americana Music Association Awards and Honors Winners"", About.com, Folk Music Guide, September 18, 2008.",1,18,== Other sources ==,20736279,2008-01-01,2008-12-31,ML
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""2008 Americana Music Association Awards and Honors Winners"", About.com, Folk Music Guide, September 18, 2008.",1,18,== Other sources ==,20736279,2008-09-18,2008-09-18,ML
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Buddy Miller, John Fogerty, Justin Townes Earle Amongst Notable Winners at Americana Music Awards"", Paste Magazine, September 21, 2009.",1,19,== Other sources ==,20736279,2009-09-21,2009-09-21,ML
"January 4 , 1982 – August 20 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Justin Townes Earle (January 4, 1982 – August 20, 2020) was an American singer-songwriter and musician.",0,0,,20736279,1982-01-04,2020-08-20,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,,20736279,,,ML
eastern Tennessee,JJ NNP,HOLIDAY_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Justin dropped out of school, occasionally touring with and working for his father, eventually moving to eastern Tennessee with other songwriters.",3,2,== Early life ==,20736279,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, he released the album Midnight at the Movies.",2,6,== Career == | === Albums ===,20736279,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279,,,ML
"2008–2010 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2009, Earle received an Americana Music Award for New and Emerging Artist of the Year.",0,10,"== Honors, awards, distinctions ==",20736279,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Earle received the Americana Music Award in the Song of the Year category for ""Harlem River Blues"".",1,10,"== Honors, awards, distinctions ==",20736279,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also contributed a cover of ""Maybe Baby"" on the 2011 tribute album Rave on Buddy Holly, and played Newport Folk Festival and the Hardly Strictly Bluegrass Festival.",3,10,"== Honors, awards, distinctions ==",20736279,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now was listed at album number 37 on Rolling Stone's list of the top 50 albums of 2012, with the annotation as follows: ""The son of country-rock renegade Steve Earle has grown into a songwriter to rival his dad.""",5,10,"== Honors, awards, distinctions ==",20736279,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Earle began using drugs at age 12 and continued for many years.,0,12,== Personal life ==,20736279,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He returned to Nashville for several years.,6,12,== Personal life ==,20736279,,,ML
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His death was announced by his label on social media on August 23.,10,12,== Personal life ==,20736279,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"""Buddy Miller, John Fogerty, Justin Townes Earle Amongst Notable Winners at Americana Music Awards"", Paste Magazine, September 21, 2009.",1,19,== Other sources ==,20736279,,,ML
