time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green's second novel, An Abundance of Katherines was released in September 2006.",0,6,== Writings ==,6388260,2006-09-01,2006-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With fellow young adult authors Maureen Johnson and Lauren Myracle, Green collaborated on Let It Snow: Three Holiday Romances (Speak, 2008), which consists of three interconnected short stories, including Green's ""A Cheertastic Christmas Miracle,"" each set in the same small town on Christmas Eve, during a massive snowstorm.",3,6,== Writings ==,6388260,2008-01-01,2008-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, the book reached Number 10 on The New York Times Best Seller list for paperback children's books.",4,6,== Writings ==,6388260,2009-11-01,2009-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was adapted into a film, Let It Snow, by Netflix, which was released in 2019.",5,6,== Writings ==,6388260,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Green's third novel, Paper Towns, debuted at number five on The New York Times Best Seller list for children's books.",6,6,== Writings ==,6388260,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Paper Towns was awarded the 2009 Edgar Award for Best Young Adult Novel and the 2010 Corine Literature Prize.",7,6,== Writings ==,6388260,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Paper Towns was awarded the 2009 Edgar Award for Best Young Adult Novel and the 2010 Corine Literature Prize.",7,6,== Writings ==,6388260,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Paper Towns was awarded the 2009 Edgar Award for Best Young Adult Novel and the 2010 Corine Literature Prize.",7,6,== Writings ==,6388260,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Green and his friend, young-adult writer David Levithan, collaborated on the novel Will Grayson, Will Grayson, which was published by Dutton in 2010.",8,6,== Writings ==,6388260,2010-01-01,2010-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Green announced he was writing a new book entitled The Sequel, which was later scrapped.",12,6,== Writings ==,6388260,2009-08-01,2009-08-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His sixth book, The Fault in Our Stars, was released in January 2012.",13,6,== Writings ==,6388260,2012-01-01,2012-01-31,ML
January and February 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The New York Times Best Seller list for children's books listed The Fault in Our Stars at number one for two weeks in January and February 2012.,17,6,== Writings ==,6388260,2012-01-01,2012-02-29,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Green stated that he was writing a new book with the working title The Racket.",18,6,== Writings ==,6388260,2013-01-01,2013-12-31,ML
"November 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2014, Green wrote on his Tumblr page that he was not working on The Racket but was working on something else with a different title.",20,6,== Writings ==,6388260,2014-11-16,2014-11-16,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Green announced that he would be taking a break from social media to focus on writing his next book.",21,6,== Writings ==,6388260,2015-09-01,2015-09-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Green stated that over the next ten months he would be limiting his public appearances in order to finish a draft of the new book.",22,6,== Writings ==,6388260,2016-08-01,2016-08-31,ML
"June 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 22, 2017, it was announced that Green's fifth solo novel would be entitled Turtles All the Way Down.",24,6,== Writings ==,6388260,2017-06-22,2017-06-22,ML
"October 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 10, 2017, and debuted at #1 on the New York Times bestseller list.",25,6,== Writings ==,6388260,2017-10-10,2017-10-10,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in January 2018, Green wrote essays for his podcast The Anthropocene Reviewed, with each episode featuring Green reviewing ""facets of the human condition on a five-star scale"".",26,6,== Writings ==,6388260,2018-01-01,2018-01-31,ML
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These essays were later adapted into a book, The Anthropocene Reviewed: Essays on a Human-Centered Planet, which was published by Dutton Penguin on May 18, 2021.",27,6,== Writings ==,6388260,2021-05-18,2021-05-18,ML
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of his novels novels to be adapted was The Fault in Our Stars, released in the United States on June 6, 2014.",1,8,== Writings == | === Adaptations ===,6388260,2014-06-06,2014-06-06,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The novel Paper Towns was subsequently adapted into the 2015 film of the same name.,0,9,== Writings == | === Adaptations ===,6388260,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The film rights for Looking for Alaska were purchased in 2005 by Paramount, which hired Josh Schwartz as writer and director, but five years later, with no progress on the project, Green told fans that, while he ""desperately loved"" the screenplay, there seemed to be little interest at Paramount.",1,9,== Writings == | === Adaptations ===,6388260,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As sales of Looking for Alaska continued to increase in 2011, Green showed mixed feelings about a movie, which he felt would threaten readers' ""intense and private connection to the story.""",2,9,== Writings == | === Adaptations ===,6388260,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the book reached The New York Times Best Seller list for children's paperbacks.",3,9,== Writings == | === Adaptations ===,6388260,2012-01-01,2012-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was announced that Looking for Alaska would be made into a Hulu series with Schwartz and others on board.",4,9,== Writings == | === Adaptations ===,6388260,2018-05-01,2018-05-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The casting was announced in October 2018.,5,9,== Writings == | === Adaptations ===,6388260,2018-10-01,2018-10-31,ML
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Looking for Alaska was released to Hulu on October 18, 2019.",6,9,== Writings == | === Adaptations ===,6388260,2019-10-18,2019-10-18,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Green announced that a film adaptation of Turtles All The Way Down was in development by Fox 2000 and Temple Hill Productions.",7,9,== Writings == | === Adaptations ===,6388260,2017-12-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2017, Green announced that a film adaptation of Turtles All The Way Down was in development by Fox 2000 and Temple Hill Productions.",7,9,== Writings == | === Adaptations ===,6388260,2000-01-01,2000-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Green confirmed that the film adaptation would be written by Isaac Aptaker and Elizabeth Berger, the screenwriters for Love, Simon.",8,9,== Writings == | === Adaptations ===,6388260,2018-05-01,2018-05-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Hannah Marks would direct the movie.",9,9,== Writings == | === Adaptations ===,6388260,2019-01-01,2019-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, John and his brother Hank began a video blog project called Brotherhood 2.0 which ran from January 1 to December 31 of that year.",0,14,== Online video == | === VlogBrothers ===,6388260,2007-01-01,2007-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In what would have been the project's final video, the brothers revealed that they would extend their video correspondence indefinitely, and as of 2020, they have continued exchanging their unique vlogs.",4,14,== Online video == | === VlogBrothers ===,6388260,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, following a grant from Google, John and Hank launched the short-format educational video YouTube channel Crash Course.",0,17,== Online video == | === Crash Course ===,6388260,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Greens created the conference in 2010 in response to the growing online video community.,1,19,== Online video == | === VidCon ===,6388260,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Greens introduced the charity project entitled the Project for Awesome (P4A), a project in which YouTube users take two days, traditionally December 17 and 18, to create videos promoting charities or non-profit organizations of their choosing.",0,21,== Online video == | === Project for Awesome ===,6388260,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they raised a total of $483,446, surpassing their goal of $100,000.",1,21,== Online video == | === Project for Awesome ===,6388260,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the total of money raised was $1,546,384.",3,21,== Online video == | === Project for Awesome ===,6388260,2015-01-01,2015-12-31,ML
2013 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Green was the host of the YouTube channel for the magazine Mental Floss from 2013 to 2018.,0,23,== Online video == | === Mental Floss on YouTube ===,6388260,2013-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A new format, titled Scatterbrained, was introduced on the channel in 2018; Green was joined by multiple hosts on a single episode each week, which tackled one topic from multiple angles.",4,23,== Online video == | === Mental Floss on YouTube ===,6388260,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mental Floss brought its YouTube production in-house and ceased using Green as the host.",5,23,== Online video == | === Mental Floss on YouTube ===,6388260,2019-01-01,2019-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, John Green and his brother Hank Green started a weekly podcast titled Dear Hank & John.",0,26,== Podcasts == | === Dear Hank & John ===,6388260,2015-06-01,2015-06-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Green launched The Anthropocene Reviewed, a solo podcast where he reviews different facets of the Anthropocene, the epoch that includes significant human impact on the environment, on a five-star scale.",0,28,== Podcasts == | === The Anthropocene Reviewed ===,6388260,2018-01-01,2018-01-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Green adapted the podcast into a book of the same name released in May 2021 and subsequently ended the podcast in August 2021 after 36 episodes.,3,28,== Podcasts == | === The Anthropocene Reviewed ===,6388260,2021-05-01,2021-05-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Green adapted the podcast into a book of the same name released in May 2021 and subsequently ended the podcast in August 2021 after 36 episodes.,3,28,== Podcasts == | === The Anthropocene Reviewed ===,6388260,2021-08-01,2021-08-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Green founded the Life's Library book club with Rosianna Halse Rojas.",0,31,== Other projects == | === Life's Library book club ===,6388260,2018-10-01,2018-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has also entered into a production deal with the film studio Fox 2000 (which made the adaptation of The Fault in Our Stars).,1,33,== Other projects == | === Film producing ===,6388260,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Green announced that Fox 2000 will be making a movie about the formation of AFC Wimbledon, a soccer team that he supports.",2,33,== Other projects == | === Film producing ===,6388260,2000-01-01,2000-12-31,ML
"May 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green lives in Indianapolis, Indiana, with his wife, Sarah Urist Green, whom he married on May 20, 2006, and two children.",0,35,== Personal life and public image ==,6388260,2006-05-20,2006-05-20,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Green endorsed Joe Biden in the 2020 United States presidential election and criticized Donald Trump on his policies.,4,35,== Personal life and public image ==,6388260,2020-01-01,2020-12-31,ML
"July 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2015, Greg Ballard, the mayor of Indianapolis, proclaimed that that day would be ""John Green Day"" in his city.",1,36,== Personal life and public image ==,6388260,2015-07-14,2015-07-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a Tumblr post from user ""virjn"" generated media controversy, as it claimed Green is ""a creep who panders to teenage girls so that he can amass some weird cult-like following.""",0,38,== Personal life and public image == | === Social media usage ===,6388260,2015-01-01,2015-12-31,ML
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 6, 2018, Green announced in a Vlogbrothers video that he would be taking one year off all social media, stating, ""My attention has become extremely fractured, and I feel this constant pull towards checking [social media].""",12,38,== Personal life and public image == | === Social media usage ===,6388260,2018-11-06,2018-11-06,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Looking for Alaska (2005),0,41,== Works == | === Books ===,6388260,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,An Abundance of Katherines (2006),0,42,== Works == | === Books ===,6388260,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Let It Snow: Three Holiday Romances – with Maureen Johnson and Lauren Myracle (2008),0,43,== Works == | === Books ===,6388260,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Paper Towns (2008),0,44,== Works == | === Books ===,6388260,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Will Grayson, Will Grayson – with David Levithan (2010)",0,45,== Works == | === Books ===,6388260,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Fault in Our Stars (2012),0,46,== Works == | === Books ===,6388260,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Turtles All the Way Down (2017),0,47,== Works == | === Books ===,6388260,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Anthropocene Reviewed: Essays on a Human-Centered Planet (2021),0,48,== Works == | === Books ===,6388260,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Approximate Cost of Loving Caroline,"" Twice Told: Original Stories Inspired by Original Artwork by Scott Hunt (2006)",0,50,== Works == | === Short stories ===,6388260,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,David Levithan and Daniel Ehrenhaft (2007),1,51,== Works == | === Short stories ===,6388260,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Freak the Geek,"" Geektastic: Stories from the Nerd Herd (2009)",0,52,== Works == | === Short stories ===,6388260,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Reasons,"" What You Wish For (2011)",0,53,== Works == | === Short stories ===,6388260,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Double on Call and Other Short Stories (2012),0,54,== Works == | === Short stories ===,6388260,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009) Thisisnottom, an interactive novel hidden behind riddles.",0,56,== Works == | === Other ===,6388260,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Zombicorns, an online Creative Commons licensed zombie novella.",0,57,== Works == | === Other ===,6388260,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),0,58,== Works == | === Other ===,6388260,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) Space & The Cat and the Mouse, a P4A book collating an extract from an early draft of his new novel and a short story from childhood.",0,60,== Works == | === Other ===,6388260,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) An Imperial Affliction, extracts used as a prop in the film adaptation of The Fault in Our Stars and later released to P4A donors.",0,61,== Works == | === Other ===,6388260,2014-01-01,2014-12-31,ML
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks after he was born, his family moved to Michigan, then later Birmingham, Alabama, and finally to Orlando, Florida.",1,3,== Early life and career ==,6388260,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He later attended Indian Springs School outside of Birmingham, Alabama, graduating in 1995.",3,3,== Early life and career ==,6388260,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He used Indian Springs as the inspiration for the main setting of his first book, Looking for Alaska.",4,3,== Early life and career ==,6388260,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from college, Green spent five months working as a student chaplain at Nationwide Children's Hospital in Columbus, Ohio, while enrolled at the University of Chicago Divinity School, although he never actually attended the school.",7,3,== Early life and career ==,6388260,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Green lived for several years in Chicago, where he worked for the book review journal Booklist as a publishing assistant and production editor while writing Looking for Alaska.",10,3,== Early life and career ==,6388260,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Green later lived in New York City for two years while his wife Sarah Urist Green attended graduate school.,13,3,== Early life and career ==,6388260,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Green's first novel, Looking for Alaska, published by Dutton Children's Books in 2005, is a school story and teen romance inspired by his experiences at Indian Springs, Alabama, fictionalized as Culver Creek Preparatory High School.",0,5,== Writings ==,6388260,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The novel was awarded the annual Michael L. Printz Award by the American Library Association, recognizing the year's ""best book written for teens, based entirely on its literary merit.""",1,5,== Writings ==,6388260,,,ML
an easter,DT NN,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Starting with An Abundance of Katherines, each of Green's books contains the word ""deadpan"" exactly once as an easter egg.",2,6,== Writings ==,6388260,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With fellow young adult authors Maureen Johnson and Lauren Myracle, Green collaborated on Let It Snow: Three Holiday Romances (Speak, 2008), which consists of three interconnected short stories, including Green's ""A Cheertastic Christmas Miracle,"" each set in the same small town on Christmas Eve, during a massive snowstorm.",3,6,== Writings ==,6388260,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The novel debuted on The New York Times children's best-seller list after its release and remained there for three weeks.,9,6,== Writings ==,6388260,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The New York Times Best Seller list for children's books listed The Fault in Our Stars at number one for two weeks in January and February 2012.,17,6,== Writings ==,6388260,,,ML
the next ten months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In August 2016, Green stated that over the next ten months he would be limiting his public appearances in order to finish a draft of the new book.",22,6,== Writings ==,6388260,,,ML
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"But on September 20, Green took to his YouTube channel to say that he may not publish another book, citing his current writing experience as ""this intense pressure, like people were watching over my shoulder while I was writing.",23,6,== Writings ==,6388260,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,The film was number one at the box office during its opening weekend and grossed $307 million worldwide against a budget of $12 million.,3,8,== Writings == | === Adaptations ===,6388260,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film rights for Looking for Alaska were purchased in 2005 by Paramount, which hired Josh Schwartz as writer and director, but five years later, with no progress on the project, Green told fans that, while he ""desperately loved"" the screenplay, there seemed to be little interest at Paramount.",1,9,== Writings == | === Adaptations ===,6388260,,,ML
following more than a decade,VBG JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to the Wall Street Journal, ""[s]ome credit him with ushering in a new golden era for contemporary, realistic, literary teen fiction, following more than a decade of dominance by books about young wizards, sparkly vampires, and dystopia.",2,11,== Writings == | === Influence and reception ===,6388260,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Still, now... eight years later, I don't feel like a book about humanizing the other benefited from dehumanizing language,"" adding, ""it's not in the movie.",15,11,== Writings == | === Influence and reception ===,6388260,,,ML
January 1 to December 31,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In 2007, John and his brother Hank began a video blog project called Brotherhood 2.0 which ran from January 1 to December 31 of that year.",0,14,== Online video == | === VlogBrothers ===,6388260,,,ML
weekday,NN,TIME_UNIT_REGEX,TIME,time_reference,Each submitted one to the other on each alternate weekday.,2,14,== Online video == | === VlogBrothers ===,6388260,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hank states, ""We wanted to get as much of the online video community together, in one place, in the real world for a weekend.",2,19,== Online video == | === VidCon ===,6388260,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, the Greens introduced the charity project entitled the Project for Awesome (P4A), a project in which YouTube users take two days, traditionally December 17 and 18, to create videos promoting charities or non-profit organizations of their choosing.",0,21,== Online video == | === Project for Awesome ===,6388260,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The event has continued annually, gaining more support and higher donations each passing year.",2,21,== Online video == | === Project for Awesome ===,6388260,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously been a contributing writer for the magazine for a period in the mid-2000s and had co-edited the book Mental Floss: Scatterbrained, to which his brother Hank had also contributed.",1,23,== Online video == | === Mental Floss on YouTube ===,6388260,,,ML
other presenters,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Alongside other presenters, like Craig Benzine and Elliott Morgan, John Green presented ""The List Show"" in which he listed off interesting facts centered on one particular subject, such as ""26 amusing facts about amusement parks"".",2,23,== Online video == | === Mental Floss on YouTube ===,6388260,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A new format, titled Scatterbrained, was introduced on the channel in 2018; Green was joined by multiple hosts on a single episode each week, which tackled one topic from multiple angles.",4,23,== Online video == | === Mental Floss on YouTube ===,6388260,,,ML
every 6 weeks,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The book club reads a book approximately every 6 weeks, with online discussion occurring on the Life's Library Discord.",1,31,== Other projects == | === Life's Library book club ===,6388260,,,ML
