time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,20,== Discography == | === Singles ===,7384508,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Make a Deal with the City/Psychic Whore (Hell Gate),0,21,== Discography == | === Singles ===,7384508,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Helmet On (Sarah),0,22,== Discography == | === Singles ===,7384508,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,23,== Discography == | === Singles ===,7384508,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Firing Room/,0,24,== Discography == | === Singles ===,7384508,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ah Dictaphone/Hide My Life Away from You (Hell Gate),0,25,== Discography == | === Singles ===,7384508,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Bring on the Loser (Merge),0,26,== Discography == | === Singles ===,7384508,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Miracleland (Shinkansen),0,27,== Discography == | === Singles ===,7384508,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Kill the Action (Merge),0,28,== Discography == | === Singles ===,7384508,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 East River Pipe (Hell Gate, cassette tape)",0,30,== Discography == | === Cassette-only releases ===,7384508,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Point of Memory (Hell Gate, cassette tape)",0,31,== Discography == | === Cassette-only releases ===,7384508,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 I Used To Be Kid Colgate (Hell Gate, cassette tape)",0,32,== Discography == | === Cassette-only releases ===,7384508,1991-01-01,1991-12-31,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the U.S., Cornog released his first LP, Shining Hours In A Can, on the Chicago-based micro-indie Ajax Records in 1994.",0,2,,7384508,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he found a more permanent home on Merge Records, the Chapel Hill-based indie run by Mac McCaughan and Laura Ballance.",1,2,,7384508,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Merge released Poor Fricky (1995), Mel (1996), The Gasoline Age (1999), Shining Hours In A Can (2002;reissue), Garbageheads On Endless Stun (2003), What Are You On? (2006), and We Live In Rented Rooms (2011).",2,2,,7384508,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Shining Hours in a Can (Ajax),1,6,== Discography == | === Albums ===,7384508,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Shining Hours in a Can (Merge) (Reissue),1,11,== Discography == | === Albums ===,7384508,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,1995 Even the Sun Was Afraid (Sarah),0,17,== Discography == | === EPs ===,7384508,,,ML
This Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This Summer Feeling French feature film directed by Mikhaël Hers; East River Pipe's ""Make A Deal With The City""",0,35,== Other media ==,7384508,,,ML
