time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen Rider OOO Putotyra Combo's ending theme.)Tensou Sentai Goseiger (2010)""Festival"" (フェスティバル, Fesutibaru)Gokaiger vs. Gavan (2012)""JUMP"" (With Tsuyoshi Matsubara.",1,37,== Discography == | === Tokusatsu ===,8602580,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ending of Gokaiger vs Gavan The Movie)Space Sheriff Gavan: The Movie (2012)""Space Sheriff Gavan – Type G",2,37,== Discography == | === Tokusatsu ===,8602580,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(宇宙刑事ギャバン -Type G-, Uchū Keiji Gyaban -Taipu Ji-)Zyuden Sentai Kyoryuger (2013)Yuuki Bakuretsu (勇気バクレツ, Yūki Bakuretsu, ""Courageous Explosion"") (with Mayumi Gojo)Ressha Sentai ToQger (2014)Ressha Sentai ToQger Safari (with Mitsuko Horie)",3,37,== Discography == | === Tokusatsu ===,8602580,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(宇宙刑事ギャバン -Type G-, Uchū Keiji Gyaban -Taipu Ji-)Zyuden Sentai Kyoryuger (2013)Yuuki Bakuretsu (勇気バクレツ, Yūki Bakuretsu, ""Courageous Explosion"") (with Mayumi Gojo)Ressha Sentai ToQger (2014)Ressha Sentai ToQger Safari (with Mitsuko Horie)",3,37,== Discography == | === Tokusatsu ===,8602580,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Kimi wa Senkō ☆ THUNDERBOLT"" (君は閃光☆THUNDERBOLT, Kimi wa Senkō ☆ Sandāboruto, Super Tokusatsu Taisen 2001 OP/2001)",0,42,== Discography == | === Video Games ===,8602580,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Uchuu Tokumu Diszevan"" (宇宙特務ディスゼバン, Uchū Tokumu Disuzeban, 2008)",0,44,== Discography == | === Video Games ===,8602580,2008-01-01,2008-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Akira Kushida (串田 アキラ, Kushida Akira), is a Japanese vocalist who is well known for his work in the soundtracks for anime and tokusatsu productions, most notably Taiyou Sentai Sun Vulcan, Kinnikuman, and Uchuu Keiji Gavan.",0,0,,8602580,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Taiyou Sentai Sun Vulcan (1981)""Taiyou Sentai Sun Vulcan"" (太陽戦隊サンバルカン, Taiyō Sentai San Barukan, OP)",0,24,== Discography == | === Tokusatsu ===,8602580,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""1 tasu 2 tasu Sun Vulcan"" (1たす2たすサンバルカン, Ichi tasu Ni tasu San Barukan, ED2)Space Sheriff Gavan (1982)""Space Sheriff Gavan (宇宙刑事ギャバン, Uchū Keiji Gyaban, OP)",0,26,== Discography == | === Tokusatsu ===,8602580,,,ML
'88,NN,YEAR_REGEX_2,TIME,time_reference,"""SHI-NO-BI '88"" (ED)The Mobile Cop Jiban (1989)""The Mobile Cop Jiban"" (機動刑事ジバン, Kidō Keiji Jiban, OP)",0,31,== Discography == | === Tokusatsu ===,8602580,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow's Forecast is Always Sunny"" (未来予報はいつも晴れ, Ashita Yohō wa Itsumo Hare, ED)Hyakujuu Sentai Gaoranger (2001)""A lone wolf ~Gin no Senshi~"" (A Lone Wolf ～銀の戦士～, A Lone Wolf ～Gin no Senshi～, 24 & 25)Ninpu Sentai Hurricaneger (2002)WIND & THUNDERBakuryū Sentai Abaranger (2003)""We are the ONE ~Bokura wa Hitotsu~"" (We are the ONE〜僕らはひとつ〜, ED)",0,32,== Discography == | === Tokusatsu ===,8602580,,,ML
NIGHT,NNP,DAY_TIME_REGEX,TIME,time_reference,"""ROLLIN' INTO THE NIGHT ~Theme of Mad Max~"" (ROLLIN' INTO THE NIGHT 〜マッドマックスのテーマ〜, ROLLIN' INTO THE NIGHT ~Maddo",0,39,== Discography == | === Films ===,8602580,,,ML
