time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Amalgam: Innovation: Tangent,0,9,== Selected discography ==,7056308,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Selected discography ==,7056308,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,11,== Selected discography ==,7056308,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Selected discography ==,7056308,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Selected discography ==,7056308,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,14,== Selected discography ==,7056308,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Amalgam: Over the Rainbow; ARC,0,15,== Selected discography ==,7056308,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: With Katrina Krimsky: Stella Malu: ECM,0,16,== Selected discography ==,7056308,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Moiré Music: Trevor Watts' Moiré Music; ARC,0,17,== Selected discography ==,7056308,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Selected discography ==,7056308,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Selected discography ==,7056308,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,20,== Selected discography ==,7056308,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Selected discography ==,7056308,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Moiré Music Drum Orchestra: Live In Latin America Vol.1: ARC,0,22,== Selected discography ==,7056308,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Selected discography ==,7056308,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,24,== Selected discography ==,7056308,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,25,== Selected discography ==,7056308,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Selected discography ==,7056308,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Selected discography ==,7056308,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Selected discography ==,7056308,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,29,== Selected discography ==,7056308,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Selected discography ==,7056308,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Selected discography ==,7056308,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Selected discography ==,7056308,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Selected discography ==,7056308,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Selected discography ==,7056308,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Selected discography ==,7056308,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Selected discography ==,7056308,2008-01-01,2008-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Quintessence (Emanem, 1974 [1986])With Barry Guy/The London Jazz Composers' Orchestra",0,37,== Selected discography ==,7056308,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Quintessence (Emanem, 1974 [1986])With Barry Guy/The London Jazz Composers' Orchestra",0,37,== Selected discography ==,7056308,1986-01-01,1986-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Incus, 1972)",0,38,== Selected discography ==,7056308,1972-01-01,1972-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has only occasionally recorded in freer modes in recent years, notably the CD 6 Dialogues, a duet album with Veryan Weston (the pianist in earlier editions of Moiré Music).",2,3,== Biography ==,7056308,,,ML
