time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dewa 19 went through several personnel changes but remained one of the largest forces in the Indonesian music scene, with Dhani as its driving force, until breaking up in 2011.",1,8,== Career == | === Dewa 19 ===,16617699,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dhani sang with Ari Lasso at concerts in Jakarta and Bali, leading to rumors of a Dewa 19 reunion.",0,13,== Career == | === Solo projects ===,16617699,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Bali, Dhani announced he would form a band with Judika, the winner of Indonesian Idol 2007.",1,13,== Career == | === Solo projects ===,16617699,2007-01-01,2007-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Mahadewa announced that its debut album would soon be released, containing five new songs and five covers of Dewa 19 songs.",5,13,== Career == | === Solo projects ===,16617699,2012-01-01,2012-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mahadewa's long-awaited debut album, Past to Present, was released in 2013.",9,13,== Career == | === Solo projects ===,16617699,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani married Maia Estianty in 1996, after a long relationship when Maia was still in high school in Surabaya.",0,15,== Personal life ==,16617699,1996-01-01,1996-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Dhani and Maia made mutual allegations of infidelity, resulting in Maia filing for divorce.",2,15,== Personal life ==,16617699,2006-01-01,2006-12-31,ML
23 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their marriage was annulled on 23 September 2008 by South Jakarta Religious Court.,3,15,== Personal life ==,16617699,2008-09-23,2008-09-23,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Dhani admitted he had fathered a daughter, Saafeya, with singer Mulan Jameela.",0,17,== Personal life ==,16617699,2013-08-01,2013-08-31,ML
8 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2013, Dhani's 13-year-old son Abdul Qodir Jaelani was illegally driving a Mitsubishi Lancer at 176 km/h and crashed into a Daihatsu Gran Max minivan carrying 13 people on a Jakarta toll road.",0,20,== Legal issues == | === Child's car crash ===,16617699,2013-09-08,2013-09-08,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,State prosecutors in June 2014 recommended Abdul be sentenced to two years probation.,3,20,== Legal issues == | === Child's car crash ===,16617699,2014-06-01,2014-06-30,ML
21 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2014, Dhani announced his support to ex-general Prabowo Subianto's campaign for the July 9 presidential election.",0,22,== Legal issues == | === Involvement in politics ===,16617699,2014-05-21,2014-05-21,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2014, Dhani released a video clip in support of Prabowo and his running mate Hatta Rajasa.",3,22,== Legal issues == | === Involvement in politics ===,16617699,2014-06-01,2014-06-30,ML
23 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2014, a Twitter post allegedly by Dhani stated that he would cut off his penis if presidential contender Joko Widodo and his running mate, former vice president Jusuf Kalla won the election.",0,23,== Legal issues == | === Involvement in politics ===,16617699,2014-06-23,2014-06-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 treason allegation =,0,24,== Legal issues == | === 2016 treason allegation ===,16617699,2016-01-01,2016-12-31,ML
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2016, Dhani was arrested at a Jakarta hotel on suspicion of involvement in an alleged plot to overthrow the government.",0,25,== Legal issues == | === 2016 treason allegation ===,16617699,2016-12-02,2016-12-02,ML
5 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ahmad Dhani on 5 March 2017 posted on Twitter: ""Siapa saja yg dukung Penista Agama adalah Bajingan yg perlu di ludahi muka nya"" (English: Anyone who supports a Blasphemer is a Bastard who needs to be spat on the face).",0,27,== Legal issues == | === Hate speech convictions ===,16617699,2017-03-05,2017-03-05,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, South Jakarta Police declared Dhani a suspect for hate speech.",2,27,== Legal issues == | === Hate speech convictions ===,16617699,2017-11-01,2017-11-30,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His trial commenced in April 2018 at South Jakarta District Court.,5,27,== Legal issues == | === Hate speech convictions ===,16617699,2018-04-01,2018-04-30,ML
28 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2019, he was found guilty of hate speech and sentenced to one year and six months in jail.",6,27,== Legal issues == | === Hate speech convictions ===,16617699,2019-01-28,2019-01-28,ML
11 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a separate case, Surabaya District Court in East Java province on 11 June 2019 sentenced Dhani to one year in jail for referring to his political rivals as ""idiots"" in an online post.",10,27,== Legal issues == | === Hate speech convictions ===,16617699,2019-06-11,2019-06-11,ML
30 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dhani was released from Cipinang jail on 30 December 2019.,13,27,== Legal issues == | === Hate speech convictions ===,16617699,2019-12-30,2019-12-30,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has generated controversy after his son killed seven people while driving illegally, and after becoming involved in politics.",6,0,,16617699,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,,16617699,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2019, he was sentenced to an additional year in jail for insulting political rivals.",8,0,,16617699,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After being rejected by several labels, Dewa 19 was signed to Team Records by Jan Djuhana.",1,7,== Career == | === Dewa 19 ===,16617699,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Dhani declared the new band would be named Mahadewa, which would substitute for Dewa 19, which he said still existed but in a vacuum.",2,13,== Career == | === Solo projects ===,16617699,,,ML
Past to Present,NNP TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Mahadewa's long-awaited debut album, Past to Present, was released in 2013.",9,13,== Career == | === Solo projects ===,16617699,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,State prosecutors in June 2014 recommended Abdul be sentenced to two years probation.,3,20,== Legal issues == | === Child's car crash ===,16617699,,,ML
the July 9,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On 21 May 2014, Dhani announced his support to ex-general Prabowo Subianto's campaign for the July 9 presidential election.",0,22,== Legal issues == | === Involvement in politics ===,16617699,,,ML
Nowela,NNP,TIMELINE_REGEX,TIME,time_reference,"The clip featured Dhani and three Indonesian Idol contestants – Husein, Nowela and Virzha – covering Queen's ""We Will Rock You,"" and included the lyrics ""who will awaken Indonesia from its misery if not us?",4,22,== Legal issues == | === Involvement in politics ===,16617699,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was released a day later but remained a suspect over alleged defamation of the president.,1,25,== Legal issues == | === 2016 treason allegation ===,16617699,,,ML
one year and six months,CD NN CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On 28 January 2019, he was found guilty of hate speech and sentenced to one year and six months in jail.",6,27,== Legal issues == | === Hate speech convictions ===,16617699,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In a separate case, Surabaya District Court in East Java province on 11 June 2019 sentenced Dhani to one year in jail for referring to his political rivals as ""idiots"" in an online post.",10,27,== Legal issues == | === Hate speech convictions ===,16617699,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The one-year sentence was reduced to three months and a six-month suspended sentence on appeal.,12,27,== Legal issues == | === Hate speech convictions ===,16617699,,,ML
