time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Rhythm (Flying Fish, 1981)With Universal Quartet",0,26,== Discography == | === As co-leader ===,17136058,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Universal Quartet (Blackout Music, 2009)",0,27,== Discography == | === As co-leader ===,17136058,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Light (ILK Music, 2013)",0,28,== Discography == | === As co-leader ===,17136058,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"City: Works of Fiction (Opal, 1990)",0,31,== Discography == | === As sideman ===,17136058,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dressing for Pleasure (Warner Bros., 1994)",0,32,== Discography == | === As sideman ===,17136058,1994-01-01,1994-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing Through Sound (Ndeya, 2020)With Yusef Lateef",0,33,== Discography == | === As sideman ===,17136058,2020-01-01,2020-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tenors of Yusef Lateef and Archie Shepp (YAL, 1992)",0,34,== Discography == | === As sideman ===,17136058,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The African-American Epic Suite for Quintet and Orchestra (ACT, 1994)",0,35,== Discography == | === As sideman ===,17136058,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The World at Peace (Meta, 1997)",0,36,== Discography == | === As sideman ===,17136058,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Seattle (YAL, 1999)",0,37,== Discography == | === As sideman ===,17136058,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Gift (YAL, 2000)",0,38,== Discography == | === As sideman ===,17136058,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Sky (Meta, 2000)",0,39,== Discography == | === As sideman ===,17136058,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Luckman Theater (YAL, 2001)",0,40,== Discography == | === As sideman ===,17136058,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the Unknown (Meta, 2010)",0,41,== Discography == | === As sideman ===,17136058,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Voice Prints (Meta, 2013)With Shadowfax",0,42,== Discography == | === As sideman ===,17136058,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Shadowdance (Windham Hill, 1983)",0,43,== Discography == | === As sideman ===,17136058,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreams of Children (Windham Hill, 1984)",0,44,== Discography == | === As sideman ===,17136058,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Too Far to Whisper (Windham Hill, 1986)With others",0,45,== Discography == | === As sideman ===,17136058,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Anderson, The Missing Link (Nessa, 1984)",0,46,== Discography == | === As sideman ===,17136058,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Belden, Puccini's Turandot (Blue Note, 1993)",0,47,== Discography == | === As sideman ===,17136058,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Bowie, Good Medicine (Defunkt Music, 2013)",0,48,== Discography == | === As sideman ===,17136058,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Brant, The Henry Brant Collection Vol. 2 (Innova, 2004)",0,49,== Discography == | === As sideman ===,17136058,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Connors, Passion (Capitol, 1988)",0,50,== Discography == | === As sideman ===,17136058,1988-01-01,1988-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hamid Drake, Karuna (Meta, 2018)",0,51,== Discography == | === As sideman ===,17136058,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hassan Hakmoun, Gift of the Gnawa (Flying Fish, 1991)",0,52,== Discography == | === As sideman ===,17136058,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, Jazz Africa (NEC Avenue, 1987)",0,53,== Discography == | === As sideman ===,17136058,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hue and Cry, Remote (Circa, 1988)",0,54,== Discography == | === As sideman ===,17136058,1988-01-01,1988-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Laswell, Kauai: The Arch of Heaven (Metastation, 2014)",0,55,== Discography == | === As sideman ===,17136058,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Laswell, Against Empire (M.O.D. Reloaded, 2020)",0,56,== Discography == | === As sideman ===,17136058,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Liebman, The Unknowable (RareNoise, 2018)",0,57,== Discography == | === As sideman ===,17136058,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Liebman, Chi (RareNoise, 2019)",0,58,== Discography == | === As sideman ===,17136058,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Vista (Meta, 2004)",0,59,== Discography == | === As sideman ===,17136058,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ned Rothenberg, Overlays (Moers Music, 1991)",0,60,== Discography == | === As sideman ===,17136058,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders, Spirits (Meta, 2000)",0,61,== Discography == | === As sideman ===,17136058,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Schmidt, Claudia Schmidt (Flying Fish, 1979)",0,62,== Discography == | === As sideman ===,17136058,1979-01-01,1979-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Shapiro, Shofarot Verses (Tzadik, 2014)",0,63,== Discography == | === As sideman ===,17136058,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Avery Sharpe, Extended Family II Thoughts of My Ancestors (JKNM, 1995)",0,64,== Discography == | === As sideman ===,17136058,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wadada Leo Smith, Compassion (Meta, 2006)",0,65,== Discography == | === As sideman ===,17136058,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wadada Leo Smith, Najwa (TUM TUM, 2017)",0,66,== Discography == | === As sideman ===,17136058,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Pinho Vargas, Selos E Borboletas (EMI, 1991)",0,67,== Discography == | === As sideman ===,17136058,1991-01-01,1991-12-31,ML
