time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Emtee (b. 1992), hip-hop artist",0,89,== E ==,3695362,1992-01-01,1992-12-31,ML
1931–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dawid Engela (1931–1967), composer and musicologist",0,90,== E ==,3695362,1931-01-01,1967-12-31,ML
1964–2004,CD,YEAR_REGEX_1,TIME,time_reference,Brenda Fassie (1964–2004),0,96,== F ==,3695362,1964-01-01,2004-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Fataar (born 1952), drummer",0,97,== F ==,3695362,1952-01-01,1952-12-31,ML
1945–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mongezi Feza (1945–1975), trumpet player and flautist",0,99,== F ==,3695362,1945-01-01,1975-12-31,ML
1937–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Fourie (1937–2007), jazz guitarist",0,105,== F ==,3695362,1937-01-01,2007-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Hotep Idris Galeta (born 1941), jazz pianist",0,110,== G ==,3695362,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Anton Goosen (born 1946), singer",0,112,== G ==,3695362,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Ken E Henson (born 1947), musician",0,119,== H ==,3695362,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hofmeyr (born 1964), singer and actor",0,123,== H ==,3695362,1964-01-01,1964-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Abdullah Ibrahim (born 1934),0,126,== I ==,3695362,1934-01-01,1934-12-31,ML
1957–2006,CD,YEAR_REGEX_1,TIME,time_reference,Jabu Khanyile (1957–2006),0,130,== J ==,3695362,1957-01-01,2006-12-31,ML
1949–2010,CD,YEAR_REGEX_1,TIME,time_reference,Robbie Jansen (1949–2010),0,132,== J ==,3695362,1949-01-01,2010-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Loops (born 1986), modern folk, singer",0,133,== J ==,3695362,1986-01-01,1986-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Theuns Jordaan (born 1971), singer and songwriter",0,135,== J ==,3695362,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Claire Johnston (born 1967), lead singer of Mango Groove",0,136,== J ==,3695362,1967-01-01,1967-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Trevor Jones (born 1949), composer",0,137,== J ==,3695362,1949-01-01,1949-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"John Edmond (born 1936), singer",0,140,== J ==,3695362,1936-01-01,1936-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"John Ireland (born 1954), singer and songwriter",0,141,== J ==,3695362,1954-01-01,1954-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"L-Tido (born 1982), hip-hop artist, aka 16V",0,146,== J ==,3695362,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kabelo Mabalane (born 1976), kwaito artist, former member of TKZee",0,148,== K ==,3695362,1976-01-01,1976-12-31,ML
1960–2002,CD,YEAR_REGEX_1,TIME,time_reference,Johannes Kerkorrel (1960–2002),0,151,== K ==,3695362,1960-01-01,2002-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sibongile Khumalo (born 1957), singer",0,152,== K ==,3695362,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Koos Kombuis (born 1954),0,154,== K ==,3695362,1954-01-01,1954-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,John Kongos (born 1945),0,155,== K ==,3695362,1945-01-01,1945-12-31,ML
1927–1999,CD,YEAR_REGEX_1,TIME,time_reference,Gé Korsten (1927–1999),0,157,== K ==,3695362,1927-01-01,1999-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,David Kramer (born 1951),0,158,== K ==,3695362,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ladysmith Black Mambazo (born 1960), isicathamiya group",0,166,== L ==,3695362,1960-01-01,1960-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Lange (born 1948), music producer",0,168,== L ==,3695362,1948-01-01,1948-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"MVZZLE (born 1995 (1995)), record producer",0,179,== M ==,3695362,1995-01-01,1995-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sipho Mabuse (born 1951), singer",0,181,== M ==,3695362,1951-01-01,1951-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Vusi Mahlasela (born 1965),0,184,== M ==,3695362,1965-01-01,1965-12-31,ML
1964–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Makgona Tsohle Band (1964–1999), a mbaqanga instrumental band",0,185,== M ==,3695362,1964-01-01,1999-12-31,ML
1950–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bongi Makeba (1950–1985), singer-songwriter",0,186,== M ==,3695362,1950-01-01,1985-12-31,ML
1932–2008,CD,YEAR_REGEX_1,TIME,time_reference,Miriam Makeba (1932–2008),0,187,== M ==,3695362,1932-01-01,2008-12-31,ML
1974–,CD,YEAR_REGEX_1,TIME,time_reference,"Petronel Malan (1974–), concert pianist",0,189,== M ==,3695362,1974-01-01,,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mandoza (born 1978), kwaito singer",0,191,== M ==,3695362,1978-01-01,1978-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Mangxola (born 1944), singer in Mahlathini and the Mahotella Queens and member of the Mahotella Queens",0,193,== M ==,3695362,1944-01-01,1944-12-31,ML
1905–1978,CD,YEAR_REGEX_1,TIME,time_reference,Josef Marais (1905–1978),0,196,== M ==,3695362,1905-01-01,1978-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Hugh Masekela (born 1939),0,198,== M ==,3695362,1939-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Masuka (born 1935), jazz singer",0,199,== M ==,3695362,1935-01-01,1935-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Matthews (born 1967), lead singer and founding member of Dave Matthews Band",0,201,== M ==,3695362,1967-01-01,1967-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Mawela (born 1940), veteran singer and composer",0,202,== M ==,3695362,1940-01-01,1940-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mazibuko (born 1948), singer with Ladysmith Black Mambazo",0,205,== M ==,3695362,1948-01-01,1948-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Thandiswa Mazwai (born 1976),0,206,== M ==,3695362,1976-01-01,1976-12-31,ML
1936–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McGregor (1936–1990), jazz pianist and composer",0,207,== M ==,3695362,1936-01-01,1990-12-31,ML
1947–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Busi Mhlongo (1947–2010), singer, dancer and composer",0,208,== M ==,3695362,1947-01-01,2010-12-31,ML
1077,CD,YEAR_REGEX_1,TIME,time_reference,"Moreira Chonguica (born 1077), jazz saxophonist and producer",0,210,== M ==,3695362,1077-01-01,1077-12-31,ML
1925–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kippie Moeketsi (1925–1983), saxophonist",0,211,== M ==,3695362,1925-01-01,1983-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Pops Mohamed (born 1949), jazz musician",0,212,== M ==,3695362,1949-01-01,1949-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo (born 1940), drummer",0,213,== M ==,3695362,1940-01-01,1940-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shaun Morgan (born 1980), singer also known as Shaun Morgan Welgemoed",0,216,== M ==,3695362,1980-01-01,1980-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Moriz (born 1972), singer, composer and lyricist",0,217,== M ==,3695362,1972-01-01,1972-12-31,ML
1976–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mshengu White Mambazo (1976–2003), junior choir of Ladysmith Black Mambazo",0,219,== M ==,3695362,1976-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moozlie (born 1992), hip-hop artist and television presenter",0,222,== M ==,3695362,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Muzi (born 1991), electronic musician",0,223,== M ==,3695362,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nádine (born 1982), singer-songwriter",0,226,== N ==,3695362,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nasty C (born 1997), hip-hop artist and record producer",0,228,== N ==,3695362,1997-01-01,1997-12-31,ML
1959–1995,CD,YEAR_REGEX_1,TIME,time_reference,Bernoldus Niemand (1959–1995),0,233,== N ==,3695362,1959-01-01,1995-12-31,ML
1937–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simon ""Mahlathini"" Nkabinde (1937–1999), Mbaqanga singer",0,234,== N ==,3695362,1937-01-01,1999-12-31,ML
1940–1998,CD,YEAR_REGEX_1,TIME,time_reference,"West Nkosi (1940–1998), mbaqanga musician",0,235,== N ==,3695362,1940-01-01,1998-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Nobesuthu Mbadu (born 1945), singer in Mahlathini and the Mahotella Queens and member of the Mahotella Queens",0,237,== N ==,3695362,1945-01-01,1945-12-31,ML
1974–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Siphiwo Ntshebe (1974–2010), operatic tenor from New Brighton, Port Elizabeth",0,238,== N ==,3695362,1974-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia Nakai (born 1990), hip-hop artist",0,241,== N ==,3695362,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Anke Pietrangeli (born 1982), winner of the second series of Idols",0,253,== P ==,3695362,1982-01-01,1982-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,PJ Powers (born 1960),0,256,== P ==,3695362,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Professor (born 1978), Kwaito musician",0,258,== P ==,3695362,1978-01-01,1978-12-31,ML
1938–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dudu Pukwana (1938–1990), saxophonist, pianist, and composer",0,259,== P ==,3695362,1938-01-01,1990-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Trevor Rabin (born 1954), musician",0,267,== R ==,3695362,1954-01-01,1954-12-31,ML
1928–2004,CD,YEAR_REGEX_1,TIME,time_reference,Dolly Rathebe (1928–2004),0,268,== R ==,3695362,1928-01-01,2004-12-31,ML
1962–2010,CD,YEAR_REGEX_1,TIME,time_reference,Surendran Reddy (1962–2010) pianist and composer,0,271,== R ==,3695362,1962-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Riky Rick (born 1987), hip-hop artist and record producer",0,272,== R ==,3695362,1987-01-01,1987-12-31,ML
1913–1993,CD,YEAR_REGEX_1,TIME,time_reference,Gerard Sekoto (1913–1993),0,281,== S ==,3695362,1913-01-01,1993-12-31,ML
1943–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jockey Shabalala (1943–2006), singer with Ladysmith Black Mambazo",0,283,== S ==,3695362,1943-01-01,2006-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Shabalala (born 1941), lead singer and founder of Ladysmith Black Mambazo",0,284,== S ==,3695362,1941-01-01,1941-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Msizi Shabalala (born 1975), singer with Ladysmith Black Mambazo",0,285,== S ==,3695362,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sibongiseni Shabalala (born 1973), singer with Ladysmith Black Mambazo",0,286,== S ==,3695362,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Troye Sivan (born 1995), South African-born",0,287,== S ==,3695362,1995-01-01,1995-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thamsanqa Shabalala (born 1977), singer with Ladysmith Black Mambazo",0,288,== S ==,3695362,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Thulani Shabalala (born 1968), singer with Ladysmith Black Mambazo",0,289,== S ==,3695362,1968-01-01,1968-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shane Eagle (born 1996), hip-hop artist and lyricist",0,290,== S ==,3695362,1996-01-01,1996-12-31,ML
1938–2000,CD,YEAR_REGEX_1,TIME,time_reference,Margaret Singana (1938–2000),0,292,== S ==,3695362,1938-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sbusiso Mdingi (born 2002),0,295,== S ==,3695362,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kyla-Rose Smith (born 1982), violinist and dancer",0,296,== S ==,3695362,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zanne Stapelberg (born 1977), opera soprano",0,301,== S ==,3695362,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dale Stewart (born 1979),0,302,== S ==,3695362,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stimela band formed in 1982,0,304,== S ==,3695362,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Okmalumkoolkat (born 1983), hip-hop artist",0,308,== S ==,3695362,1983-01-01,1983-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Hilda Tloubatla (born 1942), lead singer of Mahotella Queens, and singer in Mahlathini and the Mahotella Queens",0,315,== T ==,3695362,1942-01-01,1942-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby van Jaarsveld (born 1987), singer-songwriter and actor",0,327,== V ==,3695362,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bok van Blerk (born 1978),0,328,== V ==,3695362,1978-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Amor Vittone (born 1972),0,330,== V ==,3695362,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Valiant Swart (born 1965),0,331,== V ==,3695362,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Shaun Welgemoed (born 1978),0,335,== W ==,3695362,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Heinz Winckler (born 1978), singer who won the first series of Idols",0,336,== W ==,3695362,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Yende (born 1985), operatic soprano from Piet Retief, Mpumalanga",0,341,== Y ==,3695362,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yorxe (born 1998), singer and songwriter",0,342,== Y ==,3695362,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"YoungstaCPT (born 1991), rapper and songwriter",0,343,== Y ==,3695362,1991-01-01,1991-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Karen Zoid (born 1978),0,347,== Z ==,3695362,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Zola (born 1977),0,348,== Z ==,3695362,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Zonke (born 1979),0,349,== Z ==,3695362,1979-01-01,1979-12-31,ML
1947-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Ray Phiri (1947-2017), Jazz, jazz fusion, reggae and mbaqanga musician",0,274,== R ==,3695362,1947-01-01,2017-12-31,LLM
1935-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Neels Mattheus (1935-2003), traditional musician",0,200,== M ==,3695362,1935-01-01,2003-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Ballyhoo, 1980s pop band best known for the hit ""Man on the Moon""",0,16,== B ==,3695362,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Blue, 1980s pop band, best known for the hit song ""Weeping""",0,31,== B ==,3695362,,,ML
of Springbok,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Arno Carstens, former lead singer of Springbok Nude Girls",0,41,== C ==,3695362,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Clout, 1970s rock group",0,51,== C ==,3695362,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Civil Twilight,0,58,== C ==,3695362,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"éVoid, 1980s new wave",0,91,== E ==,3695362,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Just Jinjer (previously Just Jinger),0,143,== J ==,3695362,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Illana May,0,203,== M ==,3695362,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Moozlie (born 1992), hip-hop artist and television presenter",0,222,== M ==,3695362,,,ML
1984 - 1984,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Shiraz, band active between 1984 - 1984",0,291,== S ==,3695362,,,ML
Springbok,NNP,SEASON_REGEX,TIME,time_reference,Springbok Nude Girls,0,300,== S ==,3695362,,,ML
