time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"B. Gillingham and P. Merkley (Ottawa, 1990), 322–49.",1,22,== Writings ==,19841544,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Polyphony of Saint Martial and Santiago de Compostela (Berkeley and Oxford, 1992).",0,23,== Writings ==,19841544,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Editing the Cortona Laudario"", JM, xi (1993), 73–105.",0,24,== Writings ==,19841544,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"J. Szendrei and D. Hiley (Hildesheim, 1995), 151–65.",2,25,== Writings ==,19841544,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects of Orality and Formularity in Gregorian Chant (Evanston, IL, 1998).",0,26,== Writings ==,19841544,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction to the Post-Tridentine Mass Proper (Middleton, Wisconsin, 2005).",0,27,== Writings ==,19841544,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, England: Oxford University Press. 2001",1,30,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Karp, Theodore (2001).",0,31,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,32,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,33,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,34,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,35,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,36,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,37,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,38,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,39,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,40,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,41,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,42,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,43,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,44,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,45,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,46,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,47,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,48,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,49,== Writings == | === Grove articles ===,19841544,2001-01-01,2001-12-31,ML
20 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 20 September 2008.,3,51,== References ==,19841544,2008-09-20,2008-09-20,ML
17 July 1926 – 5 November 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Theodore Cyrus Karp (17 July 1926 – 5 November 2015) was an American musicologist.,0,0,,19841544,1926-07-17,2015-11-05,LLM
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""A Lost Medieval Chansonnier"", MQ, xlviii (1962), 50–67.",0,6,== Writings ==,19841544,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Modal Variants in Medieval Secular Monophony"", The Commonwealth of Music, in Honor of Curt Sachs, ed.",0,8,== Writings ==,19841544,,,ML
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Secular Works of Johannes Martini"", Aspects of Medieval and Renaissance Music: a Birthday Offering to Gustave Reese, ed.",0,9,== Writings ==,19841544,,,ML
Medievalia,NNP,TIMELINE_REGEX,TIME,time_reference,"""Rhythmic Architecture in the Music of the High Middle Ages"", Medievalia et humanistica, new ser., i (1970), 67–80 Dictionary of Music (New York, 1973, 2/1983).",0,12,== Writings ==,19841544,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Medieval Music in Perspective"", Medieval Studies, ed.",0,13,== Writings ==,19841544,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Compositional Process in Machaut's Ballades"", Music from the Middle Ages through the Twentieth Century: Essays in Honor of Gwynn S. McPeek, ed.",0,18,== Writings ==,19841544,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"""Interrelationships among Gregorian Chants: an Alternative View of Creativity in Early Chant"", Studies in Musical Sources and Style: Essays in Honor of Jan LaRue, ed.",0,19,== Writings ==,19841544,,,ML
