time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the Spanish-version was released to MTV on June 22, 2009.",1,10,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2009-06-22,2009-06-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she recorded a duet for the song, ""Oceanside"" by musician Alex Wong for his first solo album, A City on a Lake.",2,10,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2012-01-01,2012-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Ximena Sariñana,1,11,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2010-01-01,2012-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Sariñana was in the studio working on her second album.",0,12,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2009-11-01,2009-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in Mexico City and Los Angeles during 2009 and was completed in early 2011.,3,12,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2009-01-01,2009-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was recorded in Mexico City and Los Angeles during 2009 and was completed in early 2011.,3,12,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2011-01-01,2011-12-31,ML
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in North America on August 2, 2011.",4,12,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2011-08-02,2011-08-02,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""Different"", was released in June 2011.",5,12,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2011-06-01,2011-06-30,ML
summer 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shine Down was released as a promotional single in summer 2011.,6,12,== Career == | === 2010–2012: Ximena Sariñana ===,17417485,2011-01-01,2011-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",1,13,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, ""No Todo lo Puedes Dar"", was recorded in Mexico City and Los Angeles in 2013.",0,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2013-01-01,2013-12-31,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released digitally worldwide on November 4, 2014.",1,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2014-11-04,2014-11-04,ML
"September 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on her YouTube account on September 18, 2014.",5,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2014-09-18,2014-09-18,ML
"October 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the single premiered on Sariñana's YouTube account on October 1, 2014.",6,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2014-10-01,2014-10-01,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sariñana also returned to acting, appearing in the short film, Gonzalo, alongside Alfonso Herrera in May 2014.",7,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2014-05-01,2014-05-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she was revealed as one of the judges for the reality talent show competition, México tiene talento, the Mexican franchise of Got Talent.",8,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2014-09-01,2014-09-30,ML
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program airs weeknights on TV Azteca in Mexico beginning on October 20, 2014.",9,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2014-10-20,2014-10-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she recorded vocals for the song ""Those Were The Days"" by the English band McFly while they were on a trip to America to write and record songs for their 6th studio album in a duet with lead singer Tom Fletcher, as well as shot a music video for the song.",10,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2011-01-01,2011-12-31,ML
"October 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her song with them was officially released on October 27, 2019, for the album.",12,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2019-10-27,2019-10-27,ML
"April 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2020, she participated in a charity single for the people of Mexico, titled ""Resistiré México"".",0,15,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,2020-04-16,2020-04-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sariñana dated musician and producer Omar Rodríguez-López for several years before the pair split up in 2011.,0,17,== Personal life ==,17417485,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she married Rodrigo Rodríguez.",0,18,== Personal life ==,17417485,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Extempore by Kobol (2007),0,23,== Discography == | === Guest appearances ===,17417485,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Los Sueños de un Higado by Omar Rodríguez-López Group (2009),0,24,== Discography == | === Guest appearances ===,17417485,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Xenophanes by Omar Rodríguez-López (2009),0,25,== Discography == | === Guest appearances ===,17417485,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Solar Gambling by Omar Rodríguez-López (2009),0,26,== Discography == | === Guest appearances ===,17417485,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fue Por Ti"" by Audifunk (2010)",0,27,== Discography == | === Guest appearances ===,17417485,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ciencia de los Inútiles by El Trío de Omar Rodríguez-López (2010),0,28,== Discography == | === Guest appearances ===,17417485,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tychozorente by Omar Rodríguez-López (2010),0,29,== Discography == | === Guest appearances ===,17417485,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cizaña de los Amores by Omar Rodríguez-López (2010),0,30,== Discography == | === Guest appearances ===,17417485,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dōitashimashite by Omar Rodríguez-López Group (2010),0,31,== Discography == | === Guest appearances ===,17417485,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Those Were The Days"" by McFly (2019)",0,32,== Discography == | === Guest appearances ===,17417485,2019-01-01,2019-12-31,ML
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Sariñana was 7 years old, her neighbor, singer Cecilia Toussaint, suggested she should take singing lessons with her teacher, Ricardo Sánchez, who instructed some of Mexico's biggest talents.",4,2,== Early life ==,17417485,1991-01-01,1992-01-01,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was two years old, Sariñana attended an Ella Fitzgerald concert, claiming this to be the beginning of her interest in music and one of her biggest influences.",1,2,== Early life ==,17417485,1990-01-01,1992-01-01,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Sariñana acted in the telenovela María Isabel as Rosa Isela, with Adela Noriega as the main character, María Isabel.",1,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,,,ML
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late June, British electronic group, Metronomy, stated that they were fascinated with her debut album Mediocre and produced a remix of ""La tina"".",8,7,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The official lyric video was directed by her brother Sebastian and filmed in Mexico City in August.,4,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,,,ML
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The program airs weeknights on TV Azteca in Mexico beginning on October 20, 2014.",9,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, she recorded vocals for the song ""Those Were The Days"" by the English band McFly while they were on a trip to America to write and record songs for their 6th studio album in a duet with lead singer Tom Fletcher, as well as shot a music video for the song.",10,14,"== Career == | === 2013–present: No Todo lo Puedes Dar and ""México tiene talento"" ===",17417485,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sariñana dated musician and producer Omar Rodríguez-López for several years before the pair split up in 2011.,0,17,== Personal life ==,17417485,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Those Were The Days"" by McFly (2019)",0,32,== Discography == | === Guest appearances ===,17417485,,,ML
