time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008, she released a mixtape CD, Top Ranking: A Diplo Dub, that was well received by Pitchfork and NME.",0,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To support Santogold, she toured with M.I.A. and Björk, and in June 2008, Coldplay invited her to be their opening act in the US.",1,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2008-06-01,2008-06-30,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, White announced that she changed her stage name to Santigold for reasons related to a possible lawsuit from director Santo Victor Rigatuso, who produced the 1985 film Santo Gold's Blood Circus.",4,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2009-02-01,2009-02-28,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2009, White announced that she changed her stage name to Santigold for reasons related to a possible lawsuit from director Santo Victor Rigatuso, who produced the 1985 film Santo Gold's Blood Circus.",4,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,1985-01-01,1985-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She finished the second leg of the tour in August 2009 at the Lollapalooza Festival in Chicago with Billboard noting that she ""delivered a bright set and drew a headliner-sized audience"" for a late afternoon concert.",5,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2009-08-01,2009-08-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Master of My Make-Believe =,1,8,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2011-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, White published the song ""Go!"" which featured Karen O of the",0,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2011-01-01,2011-12-31,ML
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She announced the follow-up to Santogold would be out in spring 2012.,3,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Disparate Youth"" was featured in a December 2012 advertisement for the 2013 Honda Civic and a piano version of the song was used in a 2012-13 ad for Direct Line insurance.",13,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2013-01-01,2013-12-31,ML
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, she performed on the deck of the USS Intrepid as part of ""Stephest Colbchella '012: Rocktaugustfest"" on The Colbert Report, and on May 9, 2013, she appeared as herself on The Office episode ""A.A.R.M..",16,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2012-08-15,2012-08-15,ML
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2012, she performed on the deck of the USS Intrepid as part of ""Stephest Colbchella '012: Rocktaugustfest"" on The Colbert Report, and on May 9, 2013, she appeared as herself on The Office episode ""A.A.R.M..",16,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2013-05-09,2013-05-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she recorded the song ""Girls"" for the soundtrack of the series of the same name.",17,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,2013-01-01,2013-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: 99¢ =,1,10,== Career == | === 2015–2016: 99¢ ===,16121443,2015-01-01,2016-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, she contributed the song ""Radio"" to the soundtrack of the film Paper Towns.",0,11,== Career == | === 2015–2016: 99¢ ===,16121443,2015-06-01,2015-06-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Santigold released an interactive music video for the song, which allowed viewers to insert themselves in the video, furthering the song's message about self-absorption and promotion in the social media age.",2,11,== Career == | === 2015–2016: 99¢ ===,16121443,2016-02-01,2016-02-29,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"99¢, her third album, was out in February 2016 on Atlantic.",7,11,== Career == | === 2015–2016: 99¢ ===,16121443,2016-02-01,2016-02-29,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: I Don't Want: The Gold Fire Sessions =,1,12,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443,2018-01-01,,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santigold released the dancehall-inspired mixtape I Don't Want: The Gold Fire Sessions on July 27, 2018, after announcing it the day before.",0,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443,2018-07-27,2018-07-27,ML
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santigold's ""Disparate Youth"" is the first song featured on the soundtrack for the Netflix series Unorthodox, released March 26, 2020.",3,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443,2020-03-26,2020-03-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote the title track for GZA's 1999 album Beneath the Surface, which featured Res.",1,15,== Career == | === Collaborations ===,16121443,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-composed and produced a majority of Res' album How I Do in 2001, and later appeared on the song ""Stay in Line"" on GZA's 2002 album, Legend of the Liquid Sword.",2,15,== Career == | === Collaborations ===,16121443,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-composed and produced a majority of Res' album How I Do in 2001, and later appeared on the song ""Stay in Line"" on GZA's 2002 album, Legend of the Liquid Sword.",2,15,== Career == | === Collaborations ===,16121443,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, White appeared on Mark Ronson's Version, performing on a cover of The Jam's ""Pretty Green"", in her first performance credited as Santigold.",3,15,== Career == | === Collaborations ===,16121443,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she recorded a song with N.E.R. D's Pharrell Williams and the Strokes' Julian Casablancas for Converse.",5,15,== Career == | === Collaborations ===,16121443,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she sang on the track ""Whachadoin?"" with M.I.A., the",4,16,== Career == | === Collaborations ===,16121443,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, her vocals were included on the Major Lazer track, 'Hold the Line"" The same year, she also produced several tracks on Devo's 2010 reunion album Something for Everybody.",8,16,== Career == | === Collaborations ===,16121443,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, her vocals were included on the Major Lazer track, 'Hold the Line"" The same year, she also produced several tracks on Devo's 2010 reunion album Something for Everybody.",8,16,== Career == | === Collaborations ===,16121443,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Santigold, alongside Switch and Sam Endicott of The Bravery, helped write the Christina Aguilera songs ""Monday Morning"" and ""Bobblehead"" for the album, Bionic.",0,17,== Career == | === Collaborations ===,16121443,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she appeared on the Beastie Boys' album Hot Sauce Committee Part Two, and was featured on the track ""Don't Play No Game That I Can't Win"".",1,17,== Career == | === Collaborations ===,16121443,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She also took part on the Lonely Island's 2011 album Turtleneck & Chain, lending her vocals to the track ""After Party.""",2,17,== Career == | === Collaborations ===,16121443,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Santigold was one of the guests on Amadou & Mariam's album, Folila, and featured on the track ""Dougou Badia.""",0,18,== Career == | === Collaborations ===,16121443,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared on ASAP Rocky's debut album, Long.",1,18,== Career == | === Collaborations ===,16121443,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Santigold was featured in iLoveMakonnen's song, ""Forever"".",0,19,== Career == | === Collaborations ===,16121443,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was featured in OneRepublic's song 'Neighbourhood' (listed as NbHD) from their fourth studio album",1,19,== Career == | === Collaborations ===,16121443,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was featured on With You.'s",0,20,== Career == | === Collaborations ===,16121443,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was featured on Matt and Kim's single ""Glad I Tried"", along with Night Riots' Travis Hawley and Walk the Moon's Kevin Ray.",0,21,== Career == | === Collaborations ===,16121443,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018 she and Lil' Yachty were featured on Diplo's track and video ""Worry No More"".",1,21,== Career == | === Collaborations ===,16121443,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she provided background vocals for Tyler, the Creator's album Igor.",0,22,== Career == | === Collaborations ===,16121443,2019-01-01,2019-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of his performance for the breakfast program of national Australian radio station Triple J in March 2013, Mitchell performed a rendition of Santigold's song """,1,26,== Legacy ==,16121443,2013-03-01,2013-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Santogold (2008),0,29,== Discography == | === Studio albums ===,16121443,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Master of My Make-Believe (2012),0,30,== Discography == | === Studio albums ===,16121443,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,99¢ (2016),0,31,== Discography == | === Studio albums ===,16121443,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Top Ranking: A Diplo Dub (2008),0,34,== Discography == | === Mixtapes ===,16121443,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Want: The Gold Fire Sessions (2018),0,35,== Discography == | === Mixtapes ===,16121443,2018-01-01,2018-12-31,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reed, James (September 23, 2008).",0,39,== Further reading ==,16121443,2008-09-23,2008-09-23,ML
"April 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahead of the Curve, Yet Again April 27, 2012",0,40,== Further reading ==,16121443,2012-04-27,2012-04-27,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The singer has also stated that she is inspired by 1980s pop music, feeling that it ""had a depth to it"", and that she hopes to ""bring back some more good pop songs.""",5,24,== Style and influences ==,16121443,1980-01-01,1989-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Santogold was critically acclaimed by both Entertainment Weekly and Spin, while ""L.E.S. Artistes"" made the number 2 position on Rolling Stone's ""Singles of the Year"" list.",3,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Santogold was sixth on the magazine's ""Albums of the Year"" list.",4,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008, she released a mixtape CD, Top Ranking: A Diplo Dub, that was well received by Pitchfork and NME.",0,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,,,ML
a late afternoon,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She finished the second leg of the tour in August 2009 at the Lollapalooza Festival in Chicago with Billboard noting that she ""delivered a bright set and drew a headliner-sized audience"" for a late afternoon concert.",5,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,,,ML
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Big Mouth"", the first track and video from the album was issued in late January as a free download.",8,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, an animated video for ""Disparate Youth"" was uploaded to her official YouTube channel.",9,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,,,ML
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Master of My Make-Believe was released in late April to critical acclaim.,12,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,,,ML
a December 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Disparate Youth"" was featured in a December 2012 advertisement for the 2013 Honda Civic and a piano version of the song was used in a 2012-13 ad for Direct Line insurance.",13,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,,,ML
May and June,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In May and June, she headlined her own US shows before a summer European tour.",15,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,,,ML
'012,POS,YEAR_REGEX_2,TIME,,"On August 15, 2012, she performed on the deck of the USS Intrepid as part of ""Stephest Colbchella '012: Rocktaugustfest"" on The Colbert Report, and on May 9, 2013, she appeared as herself on The Office episode ""A.A.R.M..",16,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, ""Can't Get Enough of Myself"", the first single of her forthcoming new album 99¢, was released.",1,11,== Career == | === 2015–2016: 99¢ ===,16121443,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"A second track, ""Who Be Lovin Me"" which featured iLoveMakonnen, was made available in December.",6,11,== Career == | === 2015–2016: 99¢ ===,16121443,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Santigold then went on tour in the USA from March until May.,9,11,== Career == | === 2015–2016: 99¢ ===,16121443,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Santigold released the dancehall-inspired mixtape I Don't Want: The Gold Fire Sessions on July 27, 2018, after announcing it the day before.",0,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443,,,ML
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was inspired by Afro-Caribbean music to evoke a ""looser, sunnier spirit of summer"".",1,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a track called ""Brooklyn Go Hard"", produced by Kanye West, contained a sample of Santigold's track ""Shove It"".",0,16,== Career == | === Collaborations ===,16121443,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in 2009, her vocals were included on the Major Lazer track, 'Hold the Line"" The same year, she also produced several tracks on Devo's 2010 reunion album Something for Everybody.",8,16,== Career == | === Collaborations ===,16121443,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2010, Santigold, alongside Switch and Sam Endicott of The Bravery, helped write the Christina Aguilera songs ""Monday Morning"" and ""Bobblehead"" for the album, Bionic.",0,17,== Career == | === Collaborations ===,16121443,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2018, she was featured on Matt and Kim's single ""Glad I Tried"", along with Night Riots' Travis Hawley and Walk the Moon's Kevin Ray.",0,21,== Career == | === Collaborations ===,16121443,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Disparate Youth""—the performance occurred during the conclusion of ""O Week"" activities (orientation week for Australian universities) at the ABC studios in Melbourne, Australia.",2,26,== Legacy ==,16121443,,,ML
