time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He sang it yet again much later in 2013, during the gala in tribute of Anaelle Ledoroth in Paris on 27 May 2013.",7,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2013-05-27,2013-05-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Amir Haddad released his debut studio album Vayehi co-written by himself and Omri Dagan during the years when Amir was a university student.",0,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2011-01-01,2011-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,9,== Career == | === 2014–15: The Voice: la plus belle voix ===,40453502,2014-01-01,2023-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he took part in season 3 of the French television series The Voice: la plus belle voix broadcast on TF1 from 11 January 2014 to 10 May 2014.",0,10,== Career == | === 2014–15: The Voice: la plus belle voix ===,40453502,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the hit single ""Oasis"" under the mononym Amir charting in SNEP, the French Singles Chart.",4,12,== Career == | ==== Performances ====,40453502,2015-01-01,2015-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17: Eurovision and Au cœur de moi =,1,13,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-01-01,2023-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he was selected by French public broadcaster France 2 to represent France in the Eurovision Song Contest 2016 in Stockholm, Sweden.",0,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-01-01,2016-12-31,ML
12 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"France 2 had originally planned to reveal the entry on 12 March 2016, however, information that Amir would represent France at the Eurovision Song Contest 2016 was leaked on 25 February 2016 during the D8 talk show programme Touche pas à mon poste!, hosted by Cyril Hanouna.",3,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-03-12,2016-03-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"France 2 had originally planned to reveal the entry on 12 March 2016, however, information that Amir would represent France at the Eurovision Song Contest 2016 was leaked on 25 February 2016 during the D8 talk show programme Touche pas à mon poste!, hosted by Cyril Hanouna.",3,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-01-01,2016-12-31,ML
25 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"France 2 had originally planned to reveal the entry on 12 March 2016, however, information that Amir would represent France at the Eurovision Song Contest 2016 was leaked on 25 February 2016 during the D8 talk show programme Touche pas à mon poste!, hosted by Cyril Hanouna.",3,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-02-25,2016-02-25,ML
12 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The entry was formally presented to the public on 12 March 2016 during the France 2 programme The DiCaire Show, hosted by Véronic DiCaire.",5,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-03-12,2016-03-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The song finished 6th overall in the grand final with 257 points, France's best placing since 2002 and the country's highest-scoring entry in their contest history.",6,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2002-01-01,2002-12-31,ML
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his second studio album Au cœur de moi on 29 April 2016, the album has peaked at number 6 on the French Albums Chart and has been certified double platinum, the album has also charted in Belgium and Switzerland, earning a gold certification in Switzerland.",0,15,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-04-29,2016-04-29,ML
29 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On dirait"" was released as the third single from the album on 29 August 2016.",1,15,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2016-08-29,2016-08-29,ML
"June 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song has peaked at number 15 on the French Singles Chart and on June 17, 2017, won the Chanson de l'Année prize at the Fête de la Musique event in Nîmes.",2,15,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2017-06-17,2017-06-17,ML
6 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Au cœur de moi"" was released as the fourth single from the album on 6 February 2017.",3,15,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,2017-02-06,2017-02-06,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,16,== Career == | === 2017–present: Addictions ===,40453502,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He joined Stéphane Bern and Marianne James as a commentator for France 2 at the grand final of the Eurovision Song Contest 2017 in Kiev on May 13.,0,17,== Career == | === 2017–present: Addictions ===,40453502,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Amir collaborated with OneRepublic on the French remix of their new single ""No Vacancy"".",1,17,== Career == | === 2017–present: Addictions ===,40453502,2017-01-01,2017-12-31,ML
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2017, he released ""États d'Amour"" as the lead single from his third studio album, which will be released on 27 October 2017.",2,17,== Career == | === 2017–present: Addictions ===,40453502,2017-08-25,2017-08-25,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2017, he released ""États d'Amour"" as the lead single from his third studio album, which will be released on 27 October 2017.",2,17,== Career == | === 2017–present: Addictions ===,40453502,2017-10-27,2017-10-27,ML
7 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 September 2017 he announced that his third studio album would be titled Addictions.,3,17,== Career == | === 2017–present: Addictions ===,40453502,2017-09-07,2017-09-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He served as one of the domestic jury members for the semifinals of Destination Eurovision along with Christophe Willem and Isabelle Boulay to help France choose its entry for the Eurovision Song Contest 2018 in Lisbon.,4,17,== Career == | === 2017–present: Addictions ===,40453502,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Along with 2019 Swedish Eurovision representative John Lundvik and famed Swedish composers Peter Boström and Thomas G:son, Amir helped co-write the song ""Mon alliée (The Best in Me)"" for Tom Leeb, who was chosen to represent France at the Eurovision Song Contest 2020 in Rotterdam, Netherlands, before it was cancelled.",0,18,== Career == | === 2017–present: Addictions ===,40453502,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Along with 2019 Swedish Eurovision representative John Lundvik and famed Swedish composers Peter Boström and Thomas G:son, Amir helped co-write the song ""Mon alliée (The Best in Me)"" for Tom Leeb, who was chosen to represent France at the Eurovision Song Contest 2020 in Rotterdam, Netherlands, before it was cancelled.",0,18,== Career == | === 2017–present: Addictions ===,40453502,2020-01-01,2020-12-31,ML
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2014, Amir married Lital, his longtime companion in Israel.",0,20,== Personal life ==,40453502,2014-07-07,2014-07-07,ML
8 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first child, a son named Mikhaël, was born on 8 February 2019.",1,20,== Personal life ==,40453502,2019-02-08,2019-02-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Amir has been part of the Les Enfoirés troupe since 2017.,0,22,== Philanthropy ==,40453502,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vayehi (2011),0,24,== Discography ==,40453502,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Au cœur de moi (2016),0,25,== Discography ==,40453502,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Addictions (2017),0,26,== Discography ==,40453502,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ressources (2020),0,27,== Discography ==,40453502,2020-01-01,2020-12-31,ML
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also revived a 1990s hit ""Désenchantée"" by French artist Mylène Farmer.",2,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,1990-01-01,1999-12-31,LLM
May to September 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He came to fame in 2006 with his participation in the fourth season of the Israeli song competition Kokhav Nolad (in Hebrew כוכב נולד meaning A Star is Born), the Israeli equivalent of the Pop Idol held May to September 2006.",0,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Amir Haddad released his debut studio album Vayehi co-written by himself and Omri Dagan during the years when Amir was a university student.",0,7,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,,,ML
11 January 2014 to 10 May 2014,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"In 2014, he took part in season 3 of the French television series The Voice: la plus belle voix broadcast on TF1 from 11 January 2014 to 10 May 2014.",0,10,== Career == | === 2014–15: The Voice: la plus belle voix ===,40453502,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"France 2 had originally planned to reveal the entry on 12 March 2016, however, information that Amir would represent France at the Eurovision Song Contest 2016 was leaked on 25 February 2016 during the D8 talk show programme Touche pas à mon poste!, hosted by Cyril Hanouna.",3,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,,,ML
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""J'ai cherché"" was edited and remixed by Skydancers and Nazim Khaled at the request of the French broadcaster since the song exceeded three minutes in its original version, which had already been released as the first single from Amir's forthcoming album.",4,14,== Career == | === 2016–17: Eurovision and Au cœur de moi ===,40453502,,,ML
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He joined Stéphane Bern and Marianne James as a commentator for France 2 at the grand final of the Eurovision Song Contest 2017 in Kiev on May 13.,0,17,== Career == | === 2017–present: Addictions ===,40453502,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Along with 2019 Swedish Eurovision representative John Lundvik and famed Swedish composers Peter Boström and Thomas G:son, Amir helped co-write the song ""Mon alliée (The Best in Me)"" for Tom Leeb, who was chosen to represent France at the Eurovision Song Contest 2020 in Rotterdam, Netherlands, before it was cancelled.",0,18,== Career == | === 2017–present: Addictions ===,40453502,,,ML
