time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 November 1897He,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sapho (Massenet) 27 November 1897He also conducted an early revival by the Opéra-Comique of Les Troyens à Carthage (in the same theatre as its premiere) in June 1892 which witnessed a triumphant début for the 17-year-old Marie Delna.,0,13,== Biography ==,20664206,,,ML
June 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sapho (Massenet) 27 November 1897He also conducted an early revival by the Opéra-Comique of Les Troyens à Carthage (in the same theatre as its premiere) in June 1892 which witnessed a triumphant début for the 17-year-old Marie Delna.,0,13,== Biography ==,20664206,1892-06-01,1892-06-30,ML
1888-1905,JJ,YEAR_REGEX_1,TIME,time_reference,Danbé was Director of Music of the Foundation Beaulieu (1888-1905).,1,13,== Biography ==,20664206,,,ML
May 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206,1884-05-01,1884-05-31,ML
3 June 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206,1884-06-03,1884-06-03,ML
14 October 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206,1884-10-14,1884-10-14,ML
2 June 1885,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206,1885-06-02,1885-06-02,ML
3 June 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206,1892-06-03,1892-06-03,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",4,13,== Biography ==,20664206,1899-01-01,1899-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",4,13,== Biography ==,20664206,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",4,13,== Biography ==,20664206,,,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,He received the Légion d'Honneur in 1885.,1,14,== Biography ==,20664206,1885-01-01,1885-12-31,ML
