time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 1 , 1940 – November 5 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barry Allen Sadler (November 1, 1940 – November 5, 1989) was an American soldier, singer/songwriter, and author.",0,0,,1071335,1940-11-01,1989-11-05,LLM
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""The Ballad of the Green Berets"" was released by RCA Victor Records in January 1966, and became a fast-selling single, holding No. 1 on the Billboard Hot 100 chart for five consecutive weeks from March 5 to April 2, 1966.",4,10,== Career == | === The Ballad of the Green Berets ===,1071335,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was a great success in many U.S. cities; it scored five weeks at No. 1 on the weekly Good Guys music survey at WMCA, the top popular music radio station in New York during 1966.",0,11,== Career == | === The Ballad of the Green Berets ===,1071335,,,ML
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He sang it for his television début on January 30 on The Ed Sullivan Show.,1,11,== Career == | === The Ballad of the Green Berets ===,1071335,,,ML
the first five weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,It sold a million copies during the first five weeks of its release.,3,11,== Career == | === The Ballad of the Green Berets ===,1071335,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sadler had a minor success, the similarly patriotic-themed ""The 'A' Team"", later the same year when that single scored #28.",4,11,== Career == | === The Ballad of the Green Berets ===,1071335,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,14,== Later years ==,1071335,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After minor acting parts in four episodes of two TV western series, ""Death Valley Days"" and ""The High Chaparral"", and in the 1968 caper film Dayton's Devils starring Rory Calhoun, he moved to Nashville and began writing pulp fiction novels.",2,16,== Later years == | === Literary works ===,1071335,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The novels feature Casca's life from biblical times to the 20th century.,5,16,== Later years == | === Literary works ===,1071335,,,ML
about 11 p.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On December 1, 1978, at about 11 p.m., Sadler killed a country music songwriter named Lee Emerson Bellamy with one gunshot to the head.",0,19,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night in question, Bellamy made several harassing telephone calls, including one to the Natchez Trace Restaurant where Sadler and Sharpe were having dinner and drinks with two friends.",0,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The bullet struck Bellamy right between the eyes, and he died several hours later in a Nashville hospital.",7,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,,,ML
4 to 5 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After a plea bargain, on June 1, 1979, Sadler was convicted of voluntary manslaughter for the death of Bellamy, and sentenced to from 4 to 5 years in prison.",10,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,,,ML
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His legal team worked to lower the sentence, which a judge reduced to just 30 days in the county workhouse.",11,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,,,ML
28 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served 28 days.,12,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,,,ML
about six weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was operated on at the Nashville Veterans Administration (VA) Hospital, and remained in a coma for about six weeks.",5,22,== Later years == | === Death ===,1071335,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he was found, in time to be present at a competency hearing.",9,22,== Later years == | === Death ===,1071335,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died there of cardiac arrest on November 5, 1989, four days after his 49th birthday.",13,22,== Later years == | === Death ===,1071335,,,ML
