time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt found a new generation of fans through her roles in the Disney films The Emperor's New Groove (2000), in which she voiced the villainous Yzma, and Holes (2003).",4,1,,488957,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt found a new generation of fans through her roles in the Disney films The Emperor's New Groove (2000), in which she voiced the villainous Yzma, and Holes (2003).",4,1,,488957,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She reprised the role as Yzma in the direct-to-video sequel Kronk's New Groove (2005), as well as the animated series The Emperor's New School (2006–2008).",5,1,,488957,2005-01-01,2005-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"She reprised the role as Yzma in the direct-to-video sequel Kronk's New Groove (2005), as well as the animated series The Emperor's New School (2006–2008).",5,1,,488957,2006-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She posthumously won a third Emmy in 2010 for her guest performance on Wonder Pets!.,7,1,,488957,2010-01-01,2010-12-31,ML
"January 17 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eartha Mae Keith was born on a cotton plantation near the small town of North, South Carolina, or St. Matthews on January 17, 1927.",0,3,== Early life ==,488957,1927-01-17,1927-01-17,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Kitt began her career as a member of the Katherine Dunham Company in 1943 and remained a member of the troupe until 1948.,0,5,== Career ==,488957,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Kitt began her career as a member of the Katherine Dunham Company in 1943 and remained a member of the troupe until 1948.,0,5,== Career ==,488957,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A talented singer with a distinctive voice, she recorded the hits ""Let's Do It"", ""Champagne Taste"", ""C'est si bon"" (which Stan Freberg famously burlesqued), ""Just an Old Fashioned Girl"", ""Monotonous"", ""Je cherche un homme"", ""Love for Sale"", ""I'd Rather Be Burned as a Witch"", ""Kâtibim"" (a Turkish melody), ""Mink, Schmink"", ""Under the Bridges of Paris"" and her most recognizable hit ""Santa Baby"", which was released in 1953.",1,5,== Career ==,488957,1953-01-01,1953-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Orson Welles gave Kitt her first starring role as Helen of Troy in his staging of Dr. Faustus.",0,7,== Career == | === Career peaks ===,488957,1950-01-01,1950-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years later, she was cast in the revue New Faces of 1952, introducing ""Monotonous"" and ""Bal, Petit Bal"", two songs with which she is still identified.",1,7,== Career == | === Career peaks ===,488957,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, 20th Century Fox distributed an independently filmed version of the revue entitled New Faces, in which she performed ""Monotonous"", ""Uska Dara"", ""C'est si bon"", and ""Santa Baby"".",2,7,== Career == | === Career peaks ===,488957,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Though it is often alleged that Welles and Kitt had an affair during her 1957 run in Shinbone Alley, Kitt categorically denied this in a June 2001 interview with George Wayne of Vanity Fair.",3,7,== Career == | === Career peaks ===,488957,1957-01-01,1957-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her other films in the 1950s included The Mark of the Hawk (1957), St. Louis Blues (1958) and Anna Lucasta (1958).",5,7,== Career == | === Career peaks ===,488957,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her other films in the 1950s included The Mark of the Hawk (1957), St. Louis Blues (1958) and Anna Lucasta (1958).",5,7,== Career == | === Career peaks ===,488957,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her other films in the 1950s included The Mark of the Hawk (1957), St. Louis Blues (1958) and Anna Lucasta (1958).",5,7,== Career == | === Career peaks ===,488957,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt had a minor hit in Sweden 1956 with her record in Swedish, ""Rosenkyssar"" (""Rose Kisses"", RCA FAS 511).",6,7,== Career == | === Career peaks ===,488957,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the rest of the 1950s and early 1960s, she recorded; worked in film, television, and nightclubs; and returned to the Broadway stage, in Mrs. Patterson (during the 1954–1955 season), Shinbone Alley (in 1957), and the short-lived Jolly's Progress (in 1959).",0,8,== Career == | === Career peaks ===,488957,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the rest of the 1950s and early 1960s, she recorded; worked in film, television, and nightclubs; and returned to the Broadway stage, in Mrs. Patterson (during the 1954–1955 season), Shinbone Alley (in 1957), and the short-lived Jolly's Progress (in 1959).",0,8,== Career == | === Career peaks ===,488957,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Kitt helped open the Circle Star Theater in San Carlos, California.",1,8,== Career == | === Career peaks ===,488957,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s, Batman featured Kitt as Catwoman after Julie Newmar had left the show in 1967.",2,8,== Career == | === Career peaks ===,488957,1967-01-01,1967-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 she published an autobiography called 'Thursday's Child', which would later serve as inspiration for the name of the 1999 David Bowie song Thursday's Child.",0,9,== Career == | === Career peaks ===,488957,1956-01-01,1956-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, during Lyndon B. Johnson's administration, Kitt encountered a substantial professional setback after she made anti-war statements during a White House luncheon.",0,11,"== Career == | === The ""White House Incident"" ===",488957,1968-01-01,1968-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,A defamatory CIA dossier about Kitt was discovered by Seymour Hersh in 1975.,2,14,"== Career == | === The ""White House Incident"" ===",488957,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Kitt appeared on television several times on BBC's long-running variety show The Good Old Days, and in 1987 took over from fellow American Dolores Gray in the London West End production of Stephen Sondheim's Follies and returned at the end of that run to star in a one-woman-show at the same Shaftesbury Theatre, both to tremendous acclaim.",0,16,== Career == | === Broadway ===,488957,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Kitt appeared on television several times on BBC's long-running variety show The Good Old Days, and in 1987 took over from fellow American Dolores Gray in the London West End production of Stephen Sondheim's Follies and returned at the end of that run to star in a one-woman-show at the same Shaftesbury Theatre, both to tremendous acclaim.",0,16,== Career == | === Broadway ===,488957,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(a version of the perennial Kismet, set in Africa) in 1978.",3,16,== Career == | === Broadway ===,488957,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kitt again returned to Broadway in the short-lived run of Michael John LaChiusa's The Wild Party.",7,16,== Career == | === Broadway ===,488957,2000-01-01,2000-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 2000, Kitt starred as the Fairy Godmother in the U.S. national tour of Cinderella.",8,16,== Career == | === Broadway ===,488957,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she replaced Chita Rivera in Nine.",9,16,== Career == | === Broadway ===,488957,2003-01-01,2003-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kitt reprised her role as the Fairy Godmother at a special engagement of Cinderella, which took place at Lincoln Center during the holiday season of 2004.",10,16,== Career == | === Broadway ===,488957,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Kitt did the voice-over in a television commercial for the album Aja by the rock group Steely Dan.",0,18,== Career == | === Voice-over ===,488957,1978-01-01,1978-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she voiced Bagheera in the live-action direct-to-video Disney film The Jungle Book: Mowgli's Story.",2,18,== Career == | === Voice-over ===,488957,1998-01-01,1998-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt also lent her distinctive voice to Yzma in The Emperor's New Groove (for which she won her first Annie Award) and reprised her role in Kronk's New Groove and The Emperor's New School, for which she won two Emmy Awards and, in 2007–08, two more Annie Awards for Voice Acting in an Animated Television Production.",3,18,== Career == | === Voice-over ===,488957,2007-01-01,2023-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Kitt returned to the music charts with a disco song titled ""Where Is My Man"", the first certified gold record of her career.",0,21,== Career == | ==== 1980s ====,488957,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1989 follow-up hit ""Cha-Cha Heels"" (featuring Bronski Beat), which was originally intended to be recorded by Divine, received a positive response from UK dance clubs, reaching No. 32 in the charts in that country.",4,21,== Career == | ==== 1980s ====,488957,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Kitt replaced Dolores Gray in the West End production of Stephen Sondheim's Follies as Carlotta, receiving standing ovations every night for her rendition of ""I'm Still Here"" at the beginning of act 2.",5,21,== Career == | ==== 1980s ====,488957,1988-01-01,1988-12-31,ML
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She went on to perform her own one-woman show at The Shaftesbury Theatre to sold-out houses for three weeks in early 1989 after Follies.,6,21,== Career == | ==== 1980s ====,488957,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt appeared with Jimmy James and George Burns at a fundraiser in 1990 produced by Scott Sherman, agent from the Atlantic Entertainment Group.",0,23,== Career == | ==== 1990s ====,488957,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kitt returned to the screen in Ernest Scared Stupid as Old Lady Hackmore.",3,23,== Career == | ==== 1990s ====,488957,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she had a supporting role as Lady Eloise in Boomerang.",4,23,== Career == | ==== 1990s ====,488957,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kitt appeared as herself in an episode of The Nanny, where she performed a song in French and flirted with Maxwell Sheffield (Charles Shaughnessy).",5,23,== Career == | ==== 1990s ====,488957,1995-01-01,1995-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996, she appeared in an episode of Celebrity Jeopardy!.",6,23,== Career == | ==== 1990s ====,488957,1996-11-01,1996-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Eartha Kitt won an Annie Award for her starring voice role as ""Yzma"" in the Disney feature film The Emperor's New Groove, later reprising the role in 2005 in Disney's Kronk's New Groove.",0,25,== Career == | ==== 2000s ====,488957,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Eartha Kitt won an Annie Award for her starring voice role as ""Yzma"" in the Disney feature film The Emperor's New Groove, later reprising the role in 2005 in Disney's Kronk's New Groove.",0,25,== Career == | ==== 2000s ====,488957,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt returned once again to the silver screen in 2003 with the charming role of Madame Zeroni in the film Holes based on the book by the same name, by author Louis Sachar.",1,25,== Career == | ==== 2000s ====,488957,2003-01-01,2003-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Kitt was the spokesperson for MAC Cosmetics' Smoke Signals collection.",2,25,== Career == | ==== 2000s ====,488957,2007-08-01,2007-08-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in the 2007 independent film And Then Came Love opposite Vanessa Williams.,4,25,== Career == | ==== 2000s ====,488957,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, just months before her death, Kitt appeared at the Cheltenham Jazz Festival; the performance was recorded.",7,25,== Career == | ==== 2000s ====,488957,2008-04-01,2008-04-30,ML
"June 6 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After romances with the cosmetics magnate Charles Revson and banking heir John Barry Ryan III, she married John William McDonald, an associate of a real estate investment company, on June 6, 1960.",0,27,== Personal life ==,488957,1960-06-06,1960-06-06,ML
"November 26 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child, a daughter named Kitt McDonald, born on November 26, 1961 and baptized Catholic at Blessed Sacrament Catholic Church.",1,27,== Personal life ==,488957,1961-11-26,1961-11-26,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Kitt and McDonald divorced in 1965.,2,27,== Personal life ==,488957,1965-01-01,1965-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She later moved to Pound Ridge, New York, but returned in 2002 to the southern Fairfield County, Connecticut town of Weston, in order to be near her daughter Kitt and family.",1,28,== Personal life ==,488957,2002-01-01,2002-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, Kitt, married Charles Lawrence Shapiro in 1987 and had two children, Jason and Rachel Shapiro.",2,28,== Personal life ==,488957,1987-01-01,1987-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she established the Kittsville Youth Foundation, a chartered and non-profit organization for underprivileged youths in the Watts area of Los Angeles.",1,30,== Activism ==,488957,1966-01-01,1966-12-31,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In her testimony, in May 1967, Kitt stated that the Rebels' ""achievements and accomplishments should certainly make the adult 'do-gooders' realize that these young men and women have performed in 1 short year – with limited finances – that which was not achieved by the same people who might object to turning over some of the duties of planning, rehabilitation, and prevention of juvenile delinquents and juvenile delinquency to those who understand it and are living it"".",4,30,== Activism ==,488957,1967-05-01,1967-05-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Kitt was also a member of the Women's International League for Peace and Freedom; her criticism of the Vietnam War and its connection to poverty and racial unrest in 1968 can be seen as part of a larger commitment to peace activism.,7,30,== Activism ==,488957,1968-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Like many politically active public figures of her time, Kitt was under surveillance by the CIA, beginning in 1956.",8,30,== Activism ==,488957,1956-01-01,1956-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After The New York Times discovered the CIA file on Kitt in 1975, she granted the paper permission to print portions of the report, stating: ""I have nothing to be afraid of and I have nothing to hide.",9,30,== Activism ==,488957,1975-01-01,1975-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kitt was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,36,== Material loss ==,488957,2008-01-01,2008-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, the Hollywood Walk of Fame honored her with a star, which can be found on 6656 Hollywood Boulevard.",1,38,== Awards and nominations ==,488957,1960-01-01,1960-12-31,ML
"May 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gent, Helen (May 4, 2009).",0,49,== Further reading ==,488957,2009-05-04,2009-05-04,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kitt, Eartha (1976).",0,50,== Further reading ==,488957,1976-01-01,1976-12-31,ML
"December 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walsh, David (December 27, 2008).",0,51,== Further reading ==,488957,2008-12-27,2008-12-27,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Eartha Kitt with her fiance Bill McDonald recovering stolen items at a pawnshop in Los Angeles, California, 1960.",0,62,== External links ==,488957,1960-01-01,1960-12-31,ML
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,62,== External links ==,488957,1429-01-01,1429-12-31,ML
"September 14 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 14, 1979.",3,64,== External links == | === Video / audio footage ===,488957,1979-09-14,1979-09-14,ML
"December 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 25, 2008.",3,65,== External links == | === Video / audio footage ===,488957,2008-12-25,2008-12-25,ML
"May 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 1, 2009 (recorded February 12, 1993).",3,66,== External links == | === Video / audio footage ===,488957,2009-05-01,2009-05-01,ML
"February 12 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 1, 2009 (recorded February 12, 1993).",3,66,== External links == | === Video / audio footage ===,488957,1993-02-12,1993-02-12,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 biography, British journalist John Williams claimed that Kitt's father was a white man, a local doctor named Daniel Sturkie.",3,3,== Early life ==,488957,2013-01-01,2013-12-31,LLM
Christmas Day 2008,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Kitt died of colon cancer on Christmas Day 2008, three weeks short of her 82nd birthday at her home in Westport, Connecticut.",0,33,== Death ==,488957,2008-12-25,2008-12-25,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"From October to early December 2006, Kitt co-starred in the off-Broadway musical Mimi le Duck.",11,16,== Career == | === Broadway ===,488957,2006-10-01,2006-10-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, she appeared as the Wicked Witch of the West in the North American national touring company of The Wizard of Oz.",6,16,== Career == | === Broadway ===,488957,1997-01-01,1999-12-31,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,One of her more unusual roles was as Kaa in a 1994 BBC Radio adaptation of The Jungle Book.,1,18,== Career == | === Voice-over ===,488957,1994-01-01,1994-12-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1992 interview with Dr. Anthony Clare, Kitt spoke about her gay following, saying:",16,30,== Activism ==,488957,1992-01-01,1992-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in a 1967 Mission: Impossible episode ""The Traitor,"" as a contortionist.",3,8,== Career == | === Career peaks ===,488957,1967-01-01,1967-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, she had six US Top 30 entries, including ""Uska Dara"" and ""I Want to Be Evil"".",3,0,,488957,1950-01-01,1953-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Kitt was active in numerous social causes in the 1950s and 1960s.,0,30,== Activism ==,488957,1950-01-01,1969-12-31,LLM
"January 17 , 1927 – December 25 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eartha Kitt (born Eartha Mae Keith; January 17, 1927 – December 25, 2008) was an American singer, actress, comedienne, dancer, and activist known for her highly distinctive singing style and her 1953 recordings of ""C'est si bon"" and the Christmas novelty song ""Santa Baby"".",0,0,,488957,,,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, Kitt made a successful return to Broadway in the 1978 original production of the musical Timbuktu!, for which she received the first of her two Tony Award nominations.",1,1,,488957,,,ML
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Her work on the latter earned her two Daytime Emmy Awards.,6,1,,488957,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Kitt's unique style was enhanced as she became fluent in French during her years performing in Europe.,2,5,== Career ==,488957,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she was cast in the revue New Faces of 1952, introducing ""Monotonous"" and ""Bal, Petit Bal"", two songs with which she is still identified.",1,7,== Career == | === Career peaks ===,488957,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, 20th Century Fox distributed an independently filmed version of the revue entitled New Faces, in which she performed ""Monotonous"", ""Uska Dara"", ""C'est si bon"", and ""Santa Baby"".",2,7,== Career == | === Career peaks ===,488957,,,ML
a June 2001,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Though it is often alleged that Welles and Kitt had an affair during her 1957 run in Shinbone Alley, Kitt categorically denied this in a June 2001 interview with George Wayne of Vanity Fair.",3,7,== Career == | === Career peaks ===,488957,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the 1950s and early 1960s, she recorded; worked in film, television, and nightclubs; and returned to the Broadway stage, in Mrs. Patterson (during the 1954–1955 season), Shinbone Alley (in 1957), and the short-lived Jolly's Progress (in 1959).",0,8,== Career == | === Career peaks ===,488957,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Batman featured Kitt as Catwoman after Julie Newmar had left the show in 1967.",2,8,== Career == | === Career peaks ===,488957,,,ML
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1956 she published an autobiography called 'Thursday's Child', which would later serve as inspiration for the name of the 1999 David Bowie song Thursday's Child.",0,9,== Career == | === Career peaks ===,488957,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,We don't have what we have on Sunset Blvd.,2,13,"== Career == | === The ""White House Incident"" ===",488957,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1970s, Kitt appeared on television several times on BBC's long-running variety show The Good Old Days, and in 1987 took over from fellow American Dolores Gray in the London West End production of Stephen Sondheim's Follies and returned at the end of that run to star in a one-woman-show at the same Shaftesbury Theatre, both to tremendous acclaim.",0,16,== Career == | === Broadway ===,488957,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,19,== Career == | === Later years ===,488957,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,20,== Career == | ==== 1980s ====,488957,,,ML
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"Kitt found new audiences in nightclubs across the UK and the United States, including a whole new generation of gay male fans, and she responded by frequently giving benefit performances in support of HIV/AIDS organizations.",3,21,== Career == | ==== 1980s ====,488957,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1988, Kitt replaced Dolores Gray in the West End production of Stephen Sondheim's Follies as Carlotta, receiving standing ovations every night for her rendition of ""I'm Still Here"" at the beginning of act 2.",5,21,== Career == | ==== 1980s ====,488957,,,ML
