time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Crouch was invited to a panel of judges for the PEN/Newman's Own Award, a $25,000 award designed to protect speech as it applies to the written word.",0,14,"== Awards, honors, distinctions ==",1072083,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was selected as one of the inaugural fellows by the Fletcher Foundation, which awards annual fellowships to people working on issues of race and civil rights and directed by Professor Henry Louis Gates, Jr. of Harvard University.",0,15,"== Awards, honors, distinctions ==",1072083,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Crouch was named Man Of The Year by Patrick Lynch (police officer) of the Police Benevolent Association of the City of New York for being ""as bold in his support for New York City police officers as he is in his condemnation of the city’s “cheapskate” attitude in compensating the men and women who risk their lives every day to keep New York City safe and civil"", which awards annual awards to men who perform acts of political allyship towards policing as a construct and has been presided over by Patrick J. Lynch since 1999.",0,16,"== Awards, honors, distinctions ==",1072083,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Crouch was named Man Of The Year by Patrick Lynch (police officer) of the Police Benevolent Association of the City of New York for being ""as bold in his support for New York City police officers as he is in his condemnation of the city’s “cheapskate” attitude in compensating the men and women who risk their lives every day to keep New York City safe and civil"", which awards annual awards to men who perform acts of political allyship towards policing as a construct and has been presided over by Patrick J. Lynch since 1999.",0,16,"== Awards, honors, distinctions ==",1072083,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crouch served as president of the Louis Armstrong Educational Foundation from 2009 on.,0,17,"== Awards, honors, distinctions ==",1072083,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Crouch was awarded the Windham–Campbell Literature Prize (nonfiction).",0,18,"== Awards, honors, distinctions ==",1072083,2016-01-01,2016-12-31,ML
"October 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Depth interview with Crouch, October 5, 2003",0,28,== External links ==,1072083,2003-10-05,2003-10-05,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ishmael Reed, ""The Tragedy of Stanley Crouch"", CounterPunch, October 16, 2020.",0,34,== External links ==,1072083,2020-10-16,2020-10-16,ML
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crouch became less of a public figure due to declining health during his last decade.,0,6,== Biography ==,1072083,2010-01-01,2019-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""From the late 1970s, Crouch was critical of forms of jazz that diverge from what he regarded as its essential core values, similar to the opinions of Albert Murray on the same topic.",10,10,== Opinions ==,1072083,1977-01-01,1979-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"As a political thinker, Crouch was initially drawn to, then became disillusioned with, the Black Power movement of the late 1960s.",0,10,== Opinions ==,1072083,1969-01-01,1969-12-31,LLM
"December 14 , 1945 – September 16 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,,1072083,1945-12-14,2020-09-16,LLM
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"A quote from the rioting, ""Ain't no ambulances for no nigguhs tonight"", was used as a title for a polemical speech that advocated black nationalist ideas, released as a recording in 1969; it was also used for a 1972 collection of his poems.",11,2,== Biography ==,1072083,,,ML
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After his stint at the Voice, Crouch published Notes of a Hanging Judge: Essays and Reviews, 1979–1989, which was selected by The Encyclopædia Britannica Yearbook as the best book of essays published in 1990.",0,4,== Biography ==,1072083,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After Jazz, Crouch appeared in other Burns films, including the DVD for the 2002 remastered version of The Civil War and the 2004 documentary Unforgivable Blackness: The Rise and Fall of Jack Johnson.",5,12,== Association with Wynton Marsalis and Ken Burns ==,1072083,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Crouch was named Man Of The Year by Patrick Lynch (police officer) of the Police Benevolent Association of the City of New York for being ""as bold in his support for New York City police officers as he is in his condemnation of the city’s “cheapskate” attitude in compensating the men and women who risk their lives every day to keep New York City safe and civil"", which awards annual awards to men who perform acts of political allyship towards policing as a construct and has been presided over by Patrick J. Lynch since 1999.",0,16,"== Awards, honors, distinctions ==",1072083,,,ML
"Weekly , October 7 , 2020","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eugene Holley Jr., ""Black and Pragmatic: The Life and Books of Stanley Crouch"", Publishers Weekly, October 7, 2020",0,33,== External links ==,1072083,,,ML
