time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The rapper has made Forbes Korea's list of ""Korea 2030 Power Leaders"" for three consecutive years, most recently in 2014.",18,37,== Legacy ==,18778189,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, 35 executives from 35 companies in the South Korean music industry chose G-Dragon as the best soloist in Korea while ABS-CBN lists him as their favorite K-pop idol leader, citing his creativity, dedication, and hard-work.",19,37,== Legacy ==,18778189,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,G-Dragon enrolled at Kyung Hee University in 2008 to study post-modern music.,0,39,== Personal life ==,18778189,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He later dropped out due to his busy schedule, and instead majored in Leisure Sports Studies at Gukje Cyber University, obtaining a Bachelor's degree in 2013.",1,39,== Personal life ==,18778189,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,G-Dragon graduated in 2016 with a Master's degree in content and retail distribution at Sejong University.,2,39,== Personal life ==,18778189,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, The Gazette Review estimated that G-Dragon's net worth is $40 million.",4,39,== Personal life ==,18778189,2018-01-01,2018-12-31,ML
"February 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G-Dragon began mandatory military service on February 27, 2018.",6,39,== Personal life ==,18778189,2018-02-27,2018-02-27,ML
"October 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G-Dragon was discharged on October 26, 2019.",9,39,== Personal life ==,18778189,2019-10-26,2019-10-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreaker (2009),0,41,== Discography ==,18778189,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Coup d'Etat (2013),0,42,== Discography ==,18778189,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Coup d'Etat + One of a Kind & Heartbreaker (2013),0,43,== Discography ==,18778189,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,무한상사 (Muhan Company) as Executive Director Kwon (2016),0,45,== Filmography ==,18778189,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,One of a Kind World Tour (2013),0,47,== Tours ==,18778189,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,E World Tour (2017),1,48,== Tours ==,18778189,2017-01-01,2017-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Though a urine test back in August came back negative, a weak positive for marijuana was detected from testing the content of his hair in October.",9,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2021-08-01,2021-08-31,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has become more relaxed, stating that now he doesn't ""do music or dress up in order to impress people around me.",16,23,== Public image ==,18778189,2018-01-01,2021-12-31,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Elle, he described G-Dragon as someone who is ""full of self-confidence"" and is ""a fancier and stronger person"" while Kwon Ji-yong is an ""introvert[ed] guy"" with ""many thoughts in his mind.""",11,21,== Artistry == | === Stage and alter ego ===,18778189,2017-01-01,2017-12-31,LLM
of 2015 and 2016,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"G-Dragon spent the majority of 2015 and 2016 touring with his band for their third Korean album, performing for over 3.6 million fans in two years.",8,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2015-01-01,2016-12-31,LLM
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His use of explicit languages in ""That XX"" drew controversy for the artist, and the song was deemed unsuitable for listeners below 19 years of age, and compromised words were replaced by beeps in the music video.",7,19,== Artistry == | === Lyrics and themes ===,18778189,2002-01-01,2021-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a trainee under the record label YG Entertainment  for five years (from 8–13 years old), specializing in dance before he left.",3,3,== Life and career == | === 1988–2008: Career beginnings ===,18778189,2000-01-01,2005-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first solo album Heartbreaker and its title track of the same name, released in 2009, were commercially successful, becoming the best-selling album by a Korean soloist at the time and earning him Album of the Year at the 2009 Mnet Asian Music Awards.",2,0,,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The EP earned Record of the Year at the 2013 Seoul Music Awards.,5,0,,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,G-Dragon was awarded Artist of the Year at the 2013 Mnet Asian Music Awards following the success of his second album Coup d'Etat (2013).,7,0,,18778189,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After releasing a Christmas album, the group's contract was terminated by their record company, which came as a ""shock"" to G-Dragon.",1,3,== Life and career == | === 1988–2008: Career beginnings ===,18778189,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After attending a summer school hosted by the South Korean hiphop group People Crew which he joined after begging his mom, he was introduced to Lee Hee sung, who was member of another south korean hip hop group X-teen, who tried to make G-dragon into korea's Bow wow.",6,3,== Life and career == | === 1988–2008: Career beginnings ===,18778189,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Under People Crew's tutelage, he participated in the release of the Korean hip-hop album Korean hiphop Flex(대한민국 힙합플렉스 2001) in 2001, becoming the youngest Korean rapper at 13 years old.",7,3,== Life and career == | === 1988–2008: Career beginnings ===,18778189,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After signing a contract with the record label, Kwon spent the first year cleaning the studio for the other artists in the record label and fetching water bottles during dance practice.",11,3,== Life and career == | === 1988–2008: Career beginnings ===,18778189,,,ML
The now-quintet,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The now-quintet's debut was a moderate success, with their first album selling over 100,000 copies, and included G-Dragon's first solo recording, a cover of the American alternative rock group Maroon 5's single ""This Love"".",1,4,== Life and career == | === 1988–2008: Career beginnings ===,18778189,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their following EPs followed its predecessor's footsteps: Hot Issue yielded ""Last Farewell"" (Korean: 마지막 인사; RR: Majimak Insa) while Stand Up spawned ""Day by Day"" (Korean: 하루하루; RR: Haru Haru); both singles, composed by him, were chart-toppers.",4,4,== Life and career == | === 1988–2008: Career beginnings ===,18778189,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His first solo album, Heartbreaker, was initially scheduled to be released in April that year, but was pushed back to August to coincide with his 21st (Korean years: 22nd) birthday.",3,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Propelled by its lead-single of the same name, an electronic pop song that sold nearly five million downloads, the album surpassed 300,000 copies sold and went on to win Album of the Year from the 2009 Mnet Asian Music Awards.",5,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album was released on Christmas Eve, and debuted at number one on the Gaon Album Chart with pre-orders of 200,000 copies.",4,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,,,ML
the year 2011,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The song later became the second most downloaded song on the Gaon Music Chart for the year 2011.,7,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He later claimed to have accepted a cigarette offered by a fan in Japan during a party back in May, but after realizing it was not a normal cigarette, threw it away.",11,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,2012–2013: Breakthrough years and comeback with Big Bang =,1,8,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Three singles were released to support the album: the top-five hit ""One of a Kind,"" which earned him the Best Hip Hop and Rap Song of the Year awards from the Korean Music Awards and the Rhythmer Awards respectively; the number one ""That XX"" (Korean: 그 XX; Revised Romanization: Geu XX); and the top-three hit ""Crayon"" that was ranked by Spin Magazine as the best K-Pop single of the year.",2,9,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won ""Best Male Solo Artist"" at the 14th Mnet Asian Music Awards and ""Record of the Year"" for One of a Kind at the 22nd Seoul Music Awards.",4,9,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Coup d'Etat (2013) was released in two parts online, with the full album released physically on September 13, featuring collaborations with Diplo, Baauer, Boys Noize, Sky Ferreira, Siriusmo, Zion.",2,10,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The success of Coup d'Etat led to G-Dragon winning a total of four awards at the 15th Mnet Asian Music Awards: Best Male Solo Artist, Best Music Video for ""Coup d'Etat"", Best Dance Performance for ""Crooked"", and the highest award, Artist of The Year.",10,10,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, G-Dragon collaborated with Skrillex and Diplo for the song ""Dirty Vibe"", which features labelmate CL.",5,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The duo teamed up with ZE:A's Hwang Kwanghee and released the single ""Mapsosa"", which peaked at No. 2 on the Gaon Digital Chart, and sold 1.1 million copies by the end of the year, making it one of the best-selling songs of 2015.",10,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared on the same show again the following year, for the Muhan Company special, in which he acted for the first time.",11,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He also served as a guest rapper for IU's lead single ""Palette,"" off her album of the same name which topped the Gaon Chart for two consecutive weeks.",2,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Forgoing the traditional method of releasing music on CDs, Kwon Ji Yong was released in USB flash drive format on June 8, drawing criticism from Gaon, which refused to regard it as an official album.",6,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gaon reversed its decision later that year, acknowledging the unconventional format as legitimate.",7,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the United States, Kwon Ji Yong became his best-selling album in just one day and his third entry on the Billboard 200 and first number one on the Heatseeksers Albums.",10,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, the EP became his third chart-topper and the first by a Korean soloist to spend multiple weeks atop the Billboard World Albums.",11,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In China, the album surpassed 760,000 digital units sold in a day on QQ Music, the biggest music site in the country.",12,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
Six days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days after its release, it surpassed one million copies sold, becoming the fastest album to do so and the best-selling album of the year so far.",13,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Crooked"" was created to express his natural punk attitude by describing a man ""full of angst and despair"" that demands to be left alone as he spends the night ""like a 'crooked-minded person,' because in the end, he's alone and doesn't need anyone's 'sugarcoated sympathy.'""",6,19,== Artistry == | === Lyrics and themes ===,18778189,,,ML
day to day,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"G-Dragon explains that while his ""[s]tage outfits are loud, outspoken, glamorous, [and] fancy"", they are very different from his ""normal day to day clothing"", preferring to wear ""loud and outspoken"" clothes when performing compare to a more casual style off-stage.",8,21,== Artistry == | === Stage and alter ego ===,18778189,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of Kwon Ji Yong and while touring for Act III: M.O.T.T.E, G-Dragon expressed a desire to distance himself from his alter ego, explaining to his fans that for the past few years he has been ""living as G-Dragon, but now I want to live as Kwon Ji Yong.""",12,21,== Artistry == | === Stage and alter ego ===,18778189,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Known for reinventing his image and style throughout the years, the singer-rapper is often described as the ""most fashionable"" member in Big Bang.",1,23,== Public image ==,18778189,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While promoting Heartbreaker, his change in hairstyle by dyeing it blonde gained popularity among his fans and became one of the top hairstyles of the year.",2,23,== Public image ==,18778189,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has consistently altered his hair throughout the years, ranging from various shades of colors to different cuts.",3,23,== Public image ==,18778189,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"G-Dragon was chosen by The Chosun Ilbo as the Best Dressed Celebrity of 2012, while in 2014, he was chosen as one of the Best-Dressed Street Style Stars of the year by New York.",19,23,== Public image ==,18778189,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, G-Dragon built a pension hotel as a gift to his family; fans can also stay at this hotel which is now run as a business by his parents.",0,26,== Other ventures == | === Business ===,18778189,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, G-Dragon endorsed Vidal Sassoon in China, he also joined Nike's Air Max Day global campaign and endorsed the Vapormax shoe, causing instant sell-outs across online stores in South Korea.",5,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was announced as the official ambassador of luxury resort Jeju Shinhwa World, located on Jeju Island.",6,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having worked on the exhibition for over a year, its aim is to bring the modern art and pop culture together in order to ""introduce domestic artists to the public, who are unfamiliar with art or who find art unapproachable.""",5,30,== Other ventures == | === Fashion and art ===,18778189,,,ML
June 6 to August 23,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The show was held at the Seoul Museum of Art from June 6 to August 23.,6,30,== Other ventures == | === Fashion and art ===,18778189,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October the same year, G-Dragon launched his personal fashion brand, Peaceminusone, with his long time stylist Gee Eun as an online store, with a collection that includes tees, caps, jewelry, and in-ear headphones.",2,31,== Other ventures == | === Fashion and art ===,18778189,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"His brand, Peaceminusone, collaborated with Ambush in November for a capsule collection of denim pieces, marking his third collaboration with the label.",4,31,== Other ventures == | === Fashion and art ===,18778189,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in the official campaign for Seoul-based fashion label Juun.",5,31,== Other ventures == | === Fashion and art ===,18778189,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he collaborated with Vogue to do another pop-up shop in Seoul, selling limited edition Peaceminusone X Vogue apparel.",11,31,== Other ventures == | === Fashion and art ===,18778189,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,G-Dragon has shown support for numerous charity organizations over the years.,0,33,== Other ventures == | === Philanthropy ===,18778189,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Notably, the final concert of his world tour in 2013, a booth was erected where fans could donate to build a fishery in Haiti, as a collaboration with YG Entertainment's With Campaign, which he previously worked with to help build a school in Nepal.",1,33,== Other ventures == | === Philanthropy ===,18778189,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He's reportedly donated ₩81.8 million (US$80,000) every year on his birthday.",3,33,== Other ventures == | === Philanthropy ===,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, at the Mnet Asian Music Awards, G-Dragon won the Daesang award for Artist of the Year, becoming the first, and only Korean soloist as of now, to win the award.",1,35,== Awards and achievements ==,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, G-Dragon was honored with the award for Most Influential Men of the Year sponsored by Arena magazine, and in 2013, he was awarded the Style Icon of the Year award at the Style Icon Asia, being the first solo singer to win the award undivided.",2,35,== Awards and achievements ==,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was chosen by GQ Korea as their Man of the Year in 2015.,3,35,== Awards and achievements ==,18778189,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was also the only song by a solo artist to be included in The Dong-a Ilbo's 2016 list of the best male idol songs in the past 20 years.,6,37,== Legacy ==,18778189,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, ""Crooked"" was voted as MTV Iggy's Song of the Year, with the website commenting that ""G-Dragon made a big splash in the world of K-pop and beyond with his solo album Coup d'Etat.",8,37,== Legacy ==,18778189,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The Korea Music Copyright Association currently lists over 180 songs under G-Dragon's name.,11,37,== Legacy ==,18778189,,,ML
"700,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2015, G-Dragon's annual earnings from song royalties was estimated to be over $700,000 a year.",12,37,== Legacy ==,18778189,,,ML
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They both received Daesang awards for it, making G-Dragon the first, and only idol as of now, to receive this type of award.",15,37,== Legacy ==,18778189,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, collaborator Diplo declared that G-Dragon is a ""phenom, [he's] bigger than the K-pop scene.""",17,37,== Legacy ==,18778189,,,ML
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The rapper has made Forbes Korea's list of ""Korea 2030 Power Leaders"" for three consecutive years, most recently in 2014.",18,37,== Legacy ==,18778189,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, The Guardian ranked G-Dragon No. 11 on their list of ""30 Best Boyband Members,"" becoming only one of two Korean artists to be listed.",20,37,== Legacy ==,18778189,,,ML
