time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,女儿国 (ft. Jane Zhang) (2017),0,22,== Discography ==,47502577,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,If I Were Young World Tour (2019 - Ongoing),0,26,== Tours ==,47502577,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Duckweed (2017),0,28,== Filmography ==,47502577,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Keep Calm and Be a Superstar (2018),0,29,== Filmography ==,47502577,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Always Miss You (2019),0,30,== Filmography ==,47502577,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Idol Producer (2018),0,31,== Filmography ==,47502577,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Youth with You 1 (2019),0,32,== Filmography ==,47502577,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Youth with You 3 (2021),0,33,== Filmography ==,47502577,2021-01-01,2021-12-31,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released the concept EP Dear Composer and quickly gained popularity, becoming MusicRadio China's most popular new singer.",4,2,== History ==,47502577,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September that year, he released his second album, Ronghao Li.",5,2,== History ==,47502577,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song King of Comedy from Ronghao Li was nominated for the Best Lyricist Award at the 26th Golden Melody Awards as well as winning the Song of the Year award during the 5th Global Pop Song Charts.,7,2,== History ==,47502577,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was crowned as the winning coach of the Sing China 2019 as Xing Hanming from Team Ronghao won the competition.",2,6,== History ==,47502577,,,ML
2015 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Born Tour (2015 - 2015),0,24,== Tours ==,47502577,,,ML
2016 - 2018,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,An Ideal World Tour (2016 - 2018),0,25,== Tours ==,47502577,,,ML
