time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2012, Jonny Craig was ""kicked out"" of Dance Gavin Dance yet again for reasons pertaining to Craig being ""publicly scolded by the owner of Sumerian Records for multiple offenses"".",0,10,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,2012-08-13,2012-08-13,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Isles & Glaciers (2008–2010),1,11,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840,2008-01-01,2010-12-31,ML
"December 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2008, Alternative Press officially announced and revealed the name and lineup of this new project, Isles & Glaciers.",1,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840,2008-12-15,2008-12-15,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first EP, The Hearts of Lonely People, was produced by Casey Bates in Seattle, Washington, was reworked in April 2009 in Michigan and was released March 9, 2010.",2,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840,2009-04-01,2009-04-30,ML
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first EP, The Hearts of Lonely People, was produced by Casey Bates in Seattle, Washington, was reworked in April 2009 in Michigan and was released March 9, 2010.",2,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840,2010-03-09,2010-03-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A tweet reading in part ""...and people wonder why we won't do another I & G record."" was sent out by Craig Owens in 2011, as the MacBook scandal was breaking.",0,13,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840,2011-01-01,2011-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,Solo work (2009–2014),1,15,== Music career == | === Solo work (2009–2014) ===,20583840,2009-01-01,2014-12-31,ML
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonny Craig released his debut solo album A Dream Is a Question You Don't Know How to Answer on August 18, 2009, through Rise Records.",0,16,== Music career == | === Solo work (2009–2014) ===,20583840,2009-08-18,2009-08-18,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For promotional purposes he took press photos for the release in late 2009 with photographer Gage Young in Orlando, Florida.",2,16,== Music career == | === Solo work (2009–2014) ===,20583840,2009-01-01,2009-12-31,ML
"January 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig announced on January 16, 2011 that he would be taking an indefinite hiatus to ""pursue the filming of his documentary"", stating that all his currently planned records and tours would be canceled.",9,16,== Music career == | === Solo work (2009–2014) ===,20583840,2011-01-16,2011-01-16,ML
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2011, Craig announced that he would not actually be taking this hiatus, stating: ""hate me all you want people I love what i do and im great at it.",11,16,== Music career == | === Solo work (2009–2014) ===,20583840,2011-01-21,2011-01-21,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig was featured in Alternative Press's issue #288 that was released June 5, 2012.",14,16,== Music career == | === Solo work (2009–2014) ===,20583840,2012-06-05,2012-06-05,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, somebody hacked Craig's personal e-mail that contained some demos that circulated on the internet; Craig stated the leaked material will not be on his upcoming solo EP.",0,17,== Music career == | === Solo work (2009–2014) ===,20583840,2012-11-01,2012-11-30,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his solo EP, Find What You Love and Let It Kill You, on September 24, 2013, as an independent release.",5,17,== Music career == | === Solo work (2009–2014) ===,20583840,2013-09-24,2013-09-24,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013 Jonny has released the Special Edition of Find What You Love",6,17,== Music career == | === Solo work (2009–2014) ===,20583840,2013-11-26,2013-11-26,ML
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also released a new song, ""Dirty Christmas"" which is available also on November 26, 2013.",9,17,== Music career == | === Solo work (2009–2014) ===,20583840,2013-11-26,2013-11-26,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band have released their debut album in the summer of 2014 via Artery.,1,19,== Music career == | === Slaves (2014-2019) ===,20583840,2014-01-01,2014-12-31,ML
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"We Are All Equals, was released June 24, 2014 via Artery Recordings.",4,19,== Music career == | === Slaves (2014-2019) ===,20583840,2014-06-24,2014-06-24,ML
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single ""The Fire Down Below"" premiered April 22, 2014.",7,19,== Music career == | === Slaves (2014-2019) ===,20583840,2014-04-22,2014-04-22,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Craig released the albums The Blueprint For Going In Circles, in collaboration with singer-songwriter Kyle Lucas, and The Le Cube Sessions, respectively.",8,19,== Music career == | === Slaves (2014-2019) ===,20583840,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Slaves released a new single entitled ""I'd Rather See Your Star Explode"" along with an accompanying music video.",9,19,== Music career == | === Slaves (2014-2019) ===,20583840,2017-01-01,2017-12-31,ML
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's third studio album, Beautiful Death was released on February 16, 2018.",10,19,== Music career == | === Slaves (2014-2019) ===,20583840,2018-02-16,2018-02-16,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An acoustic EP called ""Revision"" was released on January 18, 2019.",11,19,== Music career == | === Slaves (2014-2019) ===,20583840,2019-01-18,2019-01-18,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Currently, Jonny Craig remains a solo artist, with his second and most recent solo album release being ""The Places We'll Never Be"" on September 10, 2021.",6,20,== Music career == | === Slaves (2014-2019) ===,20583840,2021-09-10,2021-09-10,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, several of Craig's fans accused him of being involved in an internet scam.",0,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2011-02-01,2011-02-28,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A public apology was issued after his detox treatment was completed on March 8, 2011.",7,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2011-03-08,2011-03-08,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Craig was jailed for two counts of possession of narcotics, two counts of possession of drug paraphernalia, and one count of failure to appear on a felony charge with bail set at US$15,000.",8,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2011-10-01,2011-10-31,ML
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His follow-up hearing was scheduled for April 30, 2012.",11,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2012-04-30,2012-04-30,ML
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He completed a 30-day court-ordered detox and was released March 30, 2012.",13,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2012-03-30,2012-03-30,ML
"April 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2014, Craig was accused of using narcotics again by an ex-girlfriend.",14,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2014-04-02,2014-04-02,ML
"April 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2016, a few days following Slaves' split, Craig posted an open letter via the band's official Facebook page, confessing that he was continuing to struggle from his addiction and will seek the help he needs following his already booked solo tour.",21,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2016-04-14,2016-04-14,ML
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2016, Jonny announced on Slaves's Facebook page that the band was going through difficult times but had not broken up.",23,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2016-05-20,2016-05-20,ML
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2019, in a Twitter post made by the official account for Slaves, it was announced that Jonny Craig had been kicked out of the band.",25,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,2019-01-24,2019-01-24,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Matt then became their permanent addition, and in 2020 they announced they would be permanently changing their name from ""Slaves"" after the release of their newest album, further showing their progression as a group.",1,24,== Controversies == | === Internet scam and drug-related issues ===,20583840,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Slaves were kicked off the Warped Tour after Craig sexually harassed a female merchandise worker.",0,26,== Controversies == | === Sexual assault allegations ===,20583840,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, numerous women accused Craig of sexual assault and rape, which led to Slaves being dropped from their record label, Artery Recordings, shortly before the scheduled release of their third album Beautiful Death.",1,26,== Controversies == | === Sexual assault allegations ===,20583840,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Craig was accused of sexual assault and domestic violence from his ex-girlfriend, Taylor Nicole Dean, in a lengthy video posted to her YouTube channel.",2,26,== Controversies == | === Sexual assault allegations ===,20583840,2019-01-01,2019-12-31,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonny is also father to his son, Storm Parker-Monroe Craig, his first child with current fiancée Sydney England ""Syd"", as they revealed their pregnancy on March 27, 2020 and announced their son's birth on July 13 2020.",3,28,== Personal life ==,20583840,2020-03-27,2020-03-27,ML
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple announced their engagement on September 3, 2020 on his Instagram, and he's since been filmed possibly proposing a second time to her during his tour.",4,28,== Personal life ==,20583840,2020-09-03,2020-09-03,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,36,== Discography == | === Solo ===,20583840,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Four unreleased songs were leaked on November; ""I Belong Out There"", ""You're Just Another Whore"", ""When It Rains It Pours"", and ""Rhythm in My Soul""",0,38,== Discography == | === Solo ===,20583840,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Dirty Christmas""",0,39,== Discography == | === Solo ===,20583840,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Four unreleased songs were leaked on April 30; ""Attention"", ""Burning Bridges"", ""Empty California Winters"", and ""Fake Love""",0,40,== Discography == | === Solo ===,20583840,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Back to Life"" (Collaboration with Tilian)Covers2013: Cry Me a River - originally by Justin Timberlake",0,41,== Discography == | === Solo ===,20583840,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Discography == | === Solo ===,20583840,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Rehab (Live Session) - originally by Amy Winehouse,0,43,== Discography == | === Solo ===,20583840,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,44,== Discography == | === Solo ===,20583840,2020-01-01,2020-12-31,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It had been only two weeks since he quit Dance Gavin Dance in which he joined Emarosa who was left without a lead singer.,5,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,2022-01-01,2022-01-15,LLM
"The following Thursday , January 24 , 2019","DT JJ NNP , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The following Thursday, January 24, 2019, in a message posted on the band's official Twitter account, Slaves announced that they had removed Jonny Craig from the band.",0,20,== Music career == | === Slaves (2014-2019) ===,20583840,2019-01-24,2019-01-24,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 acoustic set with music magazine Alternative Press, Johnny Craig explained the story behind his single ""Children of Divorce.""",0,28,== Personal life ==,20583840,2013-01-01,2013-12-31,LLM
early September 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2008, Chiodos and Cinematic Sunrise vocalist Craig Owens, announced that both he and Jonny Craig would be recording an EP record by the end of the year, also mentioning Vic Fuentes and others.",0,12,== Music career == | === Isles & Glaciers (2008–2010) ===,20583840,2008-09-01,2008-09-30,LLM
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an Alternative Press Podcast he stated that the band was ""...just something to help pay for weed, something I played over the weekends.""",3,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840,,,ML
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The reunited lineup would also embark on a headlining run the following spring.,1,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Jonny Craig"" was the top trending topic on Twitter the day of the announcement.",7,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,,,ML
7 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He further released three songs on his Myspace profile from the solo album, titled; ""Istillfeelher III"", ""Children of Divorce"" and ""7 AM, 2 Bottles And The Wrong Road"".",3,16,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Craig went on his first solo tour from November through December, supporting acts AFI, Cinematic Sunrise, and then headlining with support from Tides of Man and Sleeping With Sirens.",4,16,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Craig headlined the ""White Boys With Soul"" tour with Fight Fair, Breathe Electric, Mod Sun, and The Divine.",6,16,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Craig has also recently revealed that he is recording another solo album.,7,16,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Craig announced on January 16, 2011 that he would be taking an indefinite hiatus to ""pursue the filming of his documentary"", stating that all his currently planned records and tours would be canceled.",9,16,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[sic]"" He later stated that he was going to quit because he had been touring and recording ""NON STOP"" for seven years, and stated ""Now i know there's nothing out in the world for me"".",13,16,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He has also released a new song, ""Dirty Christmas"" which is available also on November 26, 2013.",9,17,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also said that his new second album may be coming out next year.,12,17,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
January 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 15, Jonny stated he was starting a new band.",14,17,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he tweeted that the band's name would be Slaves.",15,17,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"According to Under the Gun Review, along with Craig as lead vocalist, Slaves will consist of guitarists Jason Mays, Alex Lyman, and Christopher Kim, drummer Tai Wright, and bassist Colin Vieira.",16,17,== Music career == | === Solo work (2009–2014) ===,20583840,,,ML
2014-2019,CD,YEAR_REGEX_1,TIME,time_reference,Slaves (2014-2019),1,18,== Music career == | === Slaves (2014-2019) ===,20583840,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band have released their debut album in the summer of 2014 via Artery.,1,19,== Music career == | === Slaves (2014-2019) ===,20583840,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It is no secret that Jonny has battled with addiction in his personal life, sometimes those battles are won, and most recently lost.",2,20,== Music career == | === Slaves (2014-2019) ===,20583840,,,ML
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,"”Currently, Jonny Craig remains a solo artist, with his second and most recent solo album release being ""The Places We'll Never Be"" on September 10, 2021.",6,20,== Music career == | === Slaves (2014-2019) ===,20583840,,,ML
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the following week it was announced that Craig had dropped off his current tour in Emarosa with Chiodos to enter detox in order to treat his ongoing battles with heroin addiction.",4,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Craig was released from jail a few weeks later and was scheduled to enter a court-ordered rehabilitation facility.,10,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 14, 2016, a few days following Slaves' split, Craig posted an open letter via the band's official Facebook page, confessing that he was continuing to struggle from his addiction and will seek the help he needs following his already booked solo tour.",21,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It is no secret that Jonny has battled with addiction in his personal life, sometimes those battles are won, and most recently lost.",27,23,== Controversies == | === Internet scam and drug-related issues ===,20583840,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Craig said his then girlfriend had become pregnant, and after an admission by Craig months later that he didn't love her, she left.",1,28,== Personal life ==,20583840,,,ML
July 13 2020,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Jonny is also father to his son, Storm Parker-Monroe Craig, his first child with current fiancée Sydney England ""Syd"", as they revealed their pregnancy on March 27, 2020 and announced their son's birth on July 13 2020.",3,28,== Personal life ==,20583840,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"2012: Four unreleased songs were leaked on November; ""I Belong Out There"", ""You're Just Another Whore"", ""When It Rains It Pours"", and ""Rhythm in My Soul""",0,38,== Discography == | === Solo ===,20583840,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2013: ""Dirty Christmas""",0,39,== Discography == | === Solo ===,20583840,,,ML
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2014: Four unreleased songs were leaked on April 30; ""Attention"", ""Burning Bridges"", ""Empty California Winters"", and ""Fake Love""",0,40,== Discography == | === Solo ===,20583840,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,I Met You In The Summer - The 12th Human Feat.,1,44,== Discography == | === Solo ===,20583840,,,ML
