time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She later wrote a book in 2005 titled The Real Me: Being the Girl God Sees, about her struggle and how she overcame it.",2,6,== Personal life ==,5116729,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Grant founded The Home Foundation, which has since evolved into Abolition International, an international organization to eradicate sex trafficking through aftercare accreditation, advocacy, and education and provision of restoration homes for victims of sex trafficking.",4,8,== Philanthropy ==,5116729,2005-01-01,2005-12-31,ML
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2012, Grant received the 2012 Bishop Ketteler Award for Social Justice from the Sisters of Divine Providence, who honoured her for her work against human trafficking.",5,8,== Philanthropy ==,5116729,2012-10-23,2012-10-23,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 23, 2012, Grant received the 2012 Bishop Ketteler Award for Social Justice from the Sisters of Divine Providence, who honoured her for her work against human trafficking.",5,8,== Philanthropy ==,5116729,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Bibliography ==,5116729,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dare to Be Devoted: 30 Day Devotional ISBN 0-6157-4264-5,0,12,== Bibliography ==,5116729,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Bibliography ==,5116729,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Bibliography ==,5116729,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Miracle in Music City (Faithgirlz / Glimmer Girls) ISBN 0-3107-5250-7,0,15,== Bibliography ==,5116729,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Bibliography ==,5116729,2016-01-01,2016-12-31,ML
"2012 , 2014 , 2015 , 2017 , 2018 and 2020","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She has also been nominated for eight Grammy Awards (2012, 2014, 2015, 2017, 2018 and 2020).",2,0,,5116729,2012-01-01,2020-12-31,LLM
of the Year four,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"She received the Gospel Music Association's Dove Award for Female Vocalist of the Year four consecutive years (2006, 2007, 2008 and 2009), and again in 2012.",1,0,,5116729,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She enrolled at Northwest College (Now Northwest University) in Kirkland, Washington, studying to be a schoolteacher.",1,2,== Early life ==,5116729,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Instead of focusing only on what song might be a hit, Grant reports that she now focuses on songs that will inspire, give hope, and motivate others to make their lives matter.",13,4,== Career ==,5116729,,,ML
of The Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She toured with award-winning, multi-platinum selling Billboard magazine's Artist of The Decade MercyMe in April 2011.",19,4,== Career ==,5116729,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729,,,ML
30 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2014: Dare to Be Devoted: 30 Day Devotional ISBN 0-6157-4264-5,0,12,== Bibliography ==,5116729,,,ML
