time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soar (Sunnyside, 2006)",0,14,== Discography == | === As leader ===,16163236,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Give and Go (Criss Cross Jazz, 2006)",0,15,== Discography == | === As leader ===,16163236,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Pursuit (Sunnyside, 2007)",0,16,== Discography == | === As leader ===,16163236,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recommended Tools (Greenleaf, 2008)",0,17,== Discography == | === As leader ===,16163236,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Declaration (Sunnyside, 2009)",0,18,== Discography == | === As leader ===,16163236,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetual Motion (Greenleaf, 2010)",0,19,== Discography == | === As leader ===,16163236,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Casting for Gravity (Greenleaf, 2012)",0,20,== Discography == | === As leader ===,16163236,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Future (Greenleaf, 2015)",0,21,== Discography == | === As leader ===,16163236,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Now (Motéma, 2016)",0,22,== Discography == | === As leader ===,16163236,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Motéma, 2018)",1,23,== Discography == | === As leader ===,16163236,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lan Xang with David Binney, Scott Colley, Jeff Hirschfield (1998)",0,26,== Discography == | ==== With Lan Xang ====,16163236,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Gardens with David Binney, Scott Colley, Kenny Wolensen (2000)",0,27,== Discography == | ==== With Lan Xang ====,16163236,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meaning and Mystery (Greenleaf, 2006)",0,29,== Discography == | ==== With Dave Douglas ====,16163236,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Standard (Greenleaf, 2007)",0,30,== Discography == | ==== With Dave Douglas ====,16163236,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in the Garden (ArtistShare, 2004)",0,32,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Blue (ArtistShare, 2007)",0,33,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Thompson Fields (ArtistShare, 2015)",0,34,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sue (Or in a Season of Crime)"" (ISO, 2015)",0,36,== Discography == | ==== With David Bowie ====,16163236,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blackstar (ISO, 2016)",0,37,== Discography == | ==== With David Bowie ====,16163236,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"No Plan (Columbia, 2017)",0,38,== Discography == | ==== With David Bowie ====,16163236,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thana Alexa, Ode to Heroes (Jazz Village, 2014)",0,40,== Discography == | === As sideman ===,16163236,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchinson Andrew Trio, Prairie Modern (Chronograph, 2013)",0,41,== Discography == | === As sideman ===,16163236,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fahir Atakoglu, If (Far & Here, 2005)",0,42,== Discography == | === As sideman ===,16163236,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"David Binney, Balance (ACT, 2002)",0,43,== Discography == | === As sideman ===,16163236,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Candid, 2000)",1,44,== Discography == | === As sideman ===,16163236,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Bonilla, Trombonilla: Terminal Clarity (Now Jazz Consortium, 2005)",0,45,== Discography == | === As sideman ===,16163236,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Carr, Idle Talk (CDBaby, 2014)",0,46,== Discography == | === As sideman ===,16163236,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tia Carrere, Dream (Reprise, 1993)",0,47,== Discography == | === As sideman ===,16163236,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Colley, Portable Universe (Free Lance, 1996)",0,48,== Discography == | === As sideman ===,16163236,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler Collins, Tyler (RCA, 1992)",0,49,== Discography == | === As sideman ===,16163236,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Trent D'Arby, Terence Trent D'Arby's Symphony or Damn (Columbia, 1993)",0,50,== Discography == | === As sideman ===,16163236,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kenichi Doami, Chronicle (2007)",0,51,== Discography == | === As sideman ===,16163236,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Ess, Sandbox and Sanctum (Simp, 2005)",0,52,== Discography == | === As sideman ===,16163236,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Geggie Trio, Across the Sky (Plunge, 2010)",0,53,== Discography == | === As sideman ===,16163236,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Gilkes, Sound Stories (Alternate Side, 2012)",0,54,== Discography == | === As sideman ===,16163236,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Glawischnig, Common Ground (Fresh Sound, 2004)",0,55,== Discography == | === As sideman ===,16163236,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Harrison, Search (Sunnyside, 2011)",0,56,== Discography == | === As sideman ===,16163236,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hass, Traveler (Hassbeat, 2003)",0,57,== Discography == | === As sideman ===,16163236,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Art Hirahara, Central Line (Posi-Tone, 2017)",0,58,== Discography == | === As sideman ===,16163236,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Art Hirahara, Sunward Bound (Posi-Tone, 2018)",0,59,== Discography == | === As sideman ===,16163236,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"What (Justin Time, 2009)",1,60,== Discography == | === As sideman ===,16163236,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Leonhart, The Painted Lady Suite (Sunnyside, 2018)",0,61,== Discography == | === As sideman ===,16163236,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Lisik, Coming Through Slaughter: The Bolden Legend (SkyDeck Music, 2009)",0,62,== Discography == | === As sideman ===,16163236,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Lisik, Machaut Man and a Superman Hat (Rattle, 2014)",0,63,== Discography == | === As sideman ===,16163236,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matthias Lupri, Metalix (Summit, 2006)",0,64,== Discography == | === As sideman ===,16163236,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Martignon, Portrait in White and Black (Candid, 1996)",0,65,== Discography == | === As sideman ===,16163236,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Martignon, The Foreign Affair (Candid, 1998)",0,66,== Discography == | === As sideman ===,16163236,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby McFerrin, Vocabularies (Emarcy, 2010)",0,67,== Discography == | === As sideman ===,16163236,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kate McGarry, If Less Is More (Palmetto, 2008)",0,68,== Discography == | === As sideman ===,16163236,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Monaco, Master Chops T (Summit, 2002)",0,69,== Discography == | === As sideman ===,16163236,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Monkey House, Left (Alma, 2016)",0,70,== Discography == | === As sideman ===,16163236,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Virgil Moorefield, Distractions On the Way to the King's Party (Cuneiform, 1994)",0,71,== Discography == | === As sideman ===,16163236,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alon Nechushtan, Venture Bound (Enja, 2014)",0,72,== Discography == | === As sideman ===,16163236,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 2001)",3,73,== Discography == | === As sideman ===,16163236,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nokko, Call Me Nightlife (Epic, 1993)",0,74,== Discography == | === As sideman ===,16163236,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nokko, I Will Catch U (Sony, 1993)",0,75,== Discography == | === As sideman ===,16163236,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Perez, Till Then (Verve, 2003)",0,76,== Discography == | === As sideman ===,16163236,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Pieranunzi, Proximity (CAM Jazz, 2015)",0,77,== Discography == | === As sideman ===,16163236,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Pieranunzi, New Spring (CAM Jazz, 2016)",0,78,== Discography == | === As sideman ===,16163236,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Piket, Unbroken Line (Criss Cross, 1997)",0,79,== Discography == | === As sideman ===,16163236,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Raberg, Pentimento (Boston Skyline, 1992)",0,80,== Discography == | === As sideman ===,16163236,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Raberg, Chrysalis (OrbisMusic, 2004)",0,81,== Discography == | === As sideman ===,16163236,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Z, Room of One's Own (NYC, 1996)",0,82,== Discography == | === As sideman ===,16163236,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Samo Salamon, Stretching Out (Samo, 2013)",0,83,== Discography == | === As sideman ===,16163236,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sánchez, New Life (CAM Jazz, 2013)",0,84,== Discography == | === As sideman ===,16163236,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Schaphorst Big Band, Purple (Naxos, 1999)",0,85,== Discography == | === As sideman ===,16163236,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"George Schuller, Round 'Bout Now (Playscape, 2003)",0,86,== Discography == | === As sideman ===,16163236,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"George Schuller, Like Before Somewhat After (Playscape, 2008)",0,87,== Discography == | === As sideman ===,16163236,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Sipiagin, Mirrors (Criss Cross, 2002)",0,88,== Discography == | === As sideman ===,16163236,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Sipiagin, Out of the Circle (ArtistShare, 2007)",0,89,== Discography == | === As sideman ===,16163236,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, North and South (Limited Edition 2003)",0,90,== Discography == | === As sideman ===,16163236,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Steps Ahead, Vibe (NYC, 1995)",0,91,== Discography == | === As sideman ===,16163236,1995-01-01,1995-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Kil Moon, I Also Want to Die in New Orleans (Caldo Verde, 2019)",0,92,== Discography == | === As sideman ===,16163236,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Versace, Outside In (Criss Cross, 2008)",0,93,== Discography == | === As sideman ===,16163236,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Torben Waldorff, Brilliance (Artistshare, 2006)",0,94,== Discography == | === As sideman ===,16163236,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Torben Waldorff, Afterburn (Artistshare, 2008)",0,95,== Discography == | === As sideman ===,16163236,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Torben Waldorff, American Rock Beauty (Artistshare, 2010)",0,96,== Discography == | === As sideman ===,16163236,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Julian & Roman Wasserfuhr, Landed in Brooklyn (ACT, 2017)",0,97,== Discography == | === As sideman ===,16163236,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reuben Wilson, Organ Donor (Jazzateria, 1998)",0,98,== Discography == | === As sideman ===,16163236,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan Winogrand, Made in Brooklyn (Clean Feed, 2003)",0,99,== Discography == | === As sideman ===,16163236,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan Winogrand, Half Full (Every Good Song, 2011)",0,100,== Discography == | === As sideman ===,16163236,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"WinterFisch Quartet, Timeless (Jazz Sick, 2016)",0,101,== Discography == | === As sideman ===,16163236,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pavel Wlosok Trio,  Alternate Reality (CDBaby, 2014)",0,102,== Discography == | === As sideman ===,16163236,2014-01-01,2014-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had his own group in high school, which played three years at the Monterey Jazz Festival.",2,2,== Early life ==,16163236,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987, after studying at Berklee College of Music, McCaslin joined Gary Burton's group and toured the world with him for four years.",0,4,== Musical career ==,16163236,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On October 14, 2016, McCaslin released Beyond Now, inspired by his experience recording Blackstar.",4,4,== Musical career ==,16163236,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album it came from, Blow, was awarded New Jazz Album of the Year by JazzJapan.",8,4,== Musical career ==,16163236,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Fast Future (Greenleaf, 2015)",0,21,== Discography == | === As leader ===,16163236,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Beyond Now (Motéma, 2016)",0,22,== Discography == | === As leader ===,16163236,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Luis Bonilla, Trombonilla: Terminal Clarity (Now Jazz Consortium, 2005)",0,45,== Discography == | === As sideman ===,16163236,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Julie Lamontagne Trio, Now",0,60,== Discography == | === As sideman ===,16163236,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nokko, Call Me Nightlife (Epic, 1993)",0,74,== Discography == | === As sideman ===,16163236,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Enrico Pieranunzi, New Spring (CAM Jazz, 2016)",0,78,== Discography == | === As sideman ===,16163236,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"George Schuller, Round 'Bout Now (Playscape, 2003)",0,86,== Discography == | === As sideman ===,16163236,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Kil Moon, I Also Want to Die in New Orleans (Caldo Verde, 2019)",0,92,== Discography == | === As sideman ===,16163236,,,ML
WinterFisch,NNP,SEASON_REGEX,TIME,time_reference,"WinterFisch Quartet, Timeless (Jazz Sick, 2016)",0,101,== Discography == | === As sideman ===,16163236,,,ML
