time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amund Maarud 2003 – trombonist,0,33,== Productions == | === Musician ===,35885055,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trumpet Jungle 2003 – trombonist,0,34,== Productions == | === Musician ===,35885055,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Number Seven Deli 2003 – trombonist,0,35,== Productions == | === Musician ===,35885055,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Køhn/Johansen – Angels 2003 –,0,36,== Productions == | === Musician ===,35885055,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – trombonist,1,37,== Productions == | === Musician ===,35885055,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kor 90 & Funky Butt – Shout all over god's heaven 2004 – trombonist,0,38,== Productions == | === Musician ===,35885055,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Margarets 2005 – trombonist,0,39,== Productions == | === Musician ===,35885055,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dodo Miranda – 2005 – trombonist, arranger",0,40,== Productions == | === Musician ===,35885055,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eveneven Big Band 2006,0,41,== Productions == | === Musician ===,35885055,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gumbo 2006,0,42,== Productions == | === Musician ===,35885055,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pitsj 2006,0,43,== Productions == | === Musician ===,35885055,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Norske Store Orkester – DENADA 2006,0,45,== Productions == | === Arranger ===,35885055,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Antonsen Big Band 2007 -""Here's to life"" with Grethe Kausland",0,46,== Productions == | === Arranger ===,35885055,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Alejandro Fuentes – Tomorrow only knows 2007 – trombonist,0,47,== Productions == | === Arranger ===,35885055,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jørn Hoel – På Grunn av Dæ 2007 – trombonist,0,48,== Productions == | === Arranger ===,35885055,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kyss meg – Vilde Bjerke 2008 – trombonist,0,50,== Productions == | === Arranger ===,35885055,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,51,== Productions == | === Arranger ===,35885055,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gospelkoret HIM – Mighty in the spirit 2009 – trombonist,0,53,== Productions == | === Trombonist and arranger ===,35885055,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gospelkoret HIM – Juleplate 2010 – trombonist,0,54,== Productions == | === Trombonist and arranger ===,35885055,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Helge Sunde's Ensemble Denada 2009 –,0,55,== Productions == | === Trombonist and arranger ===,35885055,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lead trombone – won the Echo-prize Deutscher Musikpreis Jazz 2010,1,55,== Productions == | === Trombonist and arranger ===,35885055,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maria Mohn 2009 – trombonist,0,56,== Productions == | === Trombonist and arranger ===,35885055,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ole Børud – Keep Movin'- 2011,0,57,== Productions == | === Trombonist and arranger ===,35885055,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Idol 2003,0,59,== Productions == | === DVD releases ===,35885055,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Idol 2004,0,60,== Productions == | === DVD releases ===,35885055,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Idol 2005,0,61,== Productions == | === DVD releases ===,35885055,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Night of Gospel – 2008,0,62,== Productions == | === DVD releases ===,35885055,2008-01-01,2008-12-31,ML
2009 – 2010,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Nordeas Kulturprogram 2009 – 2010  – Trine Rein – Quincy Jones Tribute,0,15,== Productions == | === Conductor ===,35885055,2009-01-01,2010-12-31,LLM
christmas 2007,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Marian Aas Hansen – It's beginning to look a lot like christmas 2007 – trombone row in the big band,0,49,== Productions == | === Arranger ===,35885055,2007-12-25,2007-12-25,LLM
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2010 – Gumbo made a 5-week tour in Asia – one week in Guanshow, one week in Shang-hai, three weeks in India.",0,8,== Events ==,35885055,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Alejandro Fuentes – Tomorrow only knows 2007 – trombonist,0,47,== Productions == | === Arranger ===,35885055,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night of Gospel – 2008,0,62,== Productions == | === DVD releases ===,35885055,,,ML
