time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Damien Jurado released the acclaimed The Horizon Just Laughed, his first self produced album, teaming up with L.A. recording studio Sonikwire.",6,5,== Music career ==,1663488,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Jurado left Secretly Canadian to join Mama Bird Recording Co. and Loose Music and he released critically acclaimed albums In The Shape Of A Storm (2019) and What's New, Tomboy? (2020)",7,5,== Music career ==,1663488,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Jurado left Secretly Canadian to join Mama Bird Recording Co. and Loose Music and he released critically acclaimed albums In The Shape Of A Storm (2019) and What's New, Tomboy? (2020)",7,5,== Music career ==,1663488,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Jurado left Secretly Canadian to join Mama Bird Recording Co. and Loose Music and he released critically acclaimed albums In The Shape Of A Storm (2019) and What's New, Tomboy? (2020)",7,5,== Music career ==,1663488,2020-01-01,2020-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jurado's song ""Everything Trying"" appeared in the NBC series The Blacklist (Season 1, episode 12), in the 2013 Best Foreign Film Oscar film The Great Beauty, in the Fox series ""House M.D."" (Season 7, Episode 14), and in the 2011 film ""The Dilemma"".",2,7,== Music career == | === Collaborations and contributions ===,1663488,2013-01-01,2013-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jurado's song ""Everything Trying"" appeared in the NBC series The Blacklist (Season 1, episode 12), in the 2013 Best Foreign Film Oscar film The Great Beauty, in the Fox series ""House M.D."" (Season 7, Episode 14), and in the 2011 film ""The Dilemma"".",2,7,== Music career == | === Collaborations and contributions ===,1663488,2011-01-01,2011-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 Joe Carnahan directed crime thriller ""Stretch"", Jurado's song ""Let Us All In"" plays during the end last scene at Corky's Diner and into the credits.",0,8,== Music career == | === Collaborations and contributions ===,1663488,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015 romantic comedy, Tumbledown, Jurado contributes to many songs on the soundtrack.",0,9,== Music career == | === Collaborations and contributions ===,1663488,2015-01-01,2015-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He duets with Lotte Kestner on her song ""Turn the Wolves"" on the 2013 album The Bluebird of Happiness.",1,9,== Music career == | === Collaborations and contributions ===,1663488,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Jurado collaborated with English dance music group Faithless on the song Take Your Time The song In The Shape Of A Storm was featured in Netflix series 13 Reasons Why (2020),1,11,== Music career == | === Collaborations and contributions ===,1663488,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Jurado established his own record label Maraqopa Records.,2,11,== Music career == | === Collaborations and contributions ===,1663488,2021-01-01,2021-12-31,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first release is The Monster Who Hated Pennsylvania (May 14, 2021).",3,11,== Music career == | === Collaborations and contributions ===,1663488,2021-05-14,2021-05-14,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Waters Ave S. (Sub Pop – January 1997),0,14,== Discography == | === Albums ===,1663488,1997-01-01,1997-01-31,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rehearsals for Departure (Sub Pop – March 1999),0,15,== Discography == | === Albums ===,1663488,1999-03-01,1999-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Postcards and Audio Letters (2000, Made in Mexico)",0,16,== Discography == | === Albums ===,1663488,2000-01-01,2000-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ghost of David (Sub Pop – September 2000),0,17,== Discography == | === Albums ===,1663488,2000-09-01,2000-09-30,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I Break Chairs (Sub Pop – February 2002),0,18,== Discography == | === Albums ===,1663488,2002-02-01,2002-02-28,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Secretly Canadian – March 2003),1,19,== Discography == | === Albums ===,1663488,2003-03-01,2003-03-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This Fabulous Century (Burnt Toast – October 2004),0,20,== Discography == | === Albums ===,1663488,2004-10-01,2004-10-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On My Way to Absence (Secretly Canadian – April 2005),0,21,== Discography == | === Albums ===,1663488,2005-04-01,2005-04-30,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,And Now That I'm in Your Shadow (Secretly Canadian – October 2006),0,22,== Discography == | === Albums ===,1663488,2006-10-01,2006-10-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Caught in the Trees (Secretly Canadian – September 2008),0,23,== Discography == | === Albums ===,1663488,2008-09-01,2008-09-30,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Saint Bartlett (Secretly Canadian – May 2010),0,24,== Discography == | === Albums ===,1663488,2010-05-01,2010-05-31,ML
"April 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Landlocked (Secretly Canadian – April 16, 2011)",0,25,== Discography == | === Albums ===,1663488,2011-04-16,2011-04-16,ML
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maraqopa (Secretly Canadian - February 21, 2012)",0,26,== Discography == | === Albums ===,1663488,2012-02-21,2012-02-21,ML
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brothers and Sisters of the Eternal Son (Secretly Canadian - January 21, 2014) UK #100, US #101",0,27,== Discography == | === Albums ===,1663488,2014-01-21,2014-01-21,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Visions of Us on the Land (Secretly Canadian - March 18, 2016)",0,28,== Discography == | === Albums ===,1663488,2016-03-18,2016-03-18,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Other People's Songs, Volume 1 (Secretly Canadian - December 2, 2016)",0,29,== Discography == | === Albums ===,1663488,2016-12-02,2016-12-02,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Horizon Just Laughed (Secretly Canadian - May 4, 2018)",0,30,== Discography == | === Albums ===,1663488,2018-05-04,2018-05-04,ML
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the Shape of a Storm (Mama Bird Recording Co. / Loose - April 12, 2019)",0,31,== Discography == | === Albums ===,1663488,2019-04-12,2019-04-12,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Mama Bird Recording Co. - May 1, 2020)",1,32,== Discography == | === Albums ===,1663488,2020-05-01,2020-05-01,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Monster Who Hated Pennsylvania (Maraqopa Records - May 14, 2021)",0,33,== Discography == | === Albums ===,1663488,2021-05-14,2021-05-14,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Motorbike (1995, Sub Pop)",0,35,== Discography == | === EPs ===,1663488,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Trampoline (1996, Sub Pop)",0,36,== Discography == | === EPs ===,1663488,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vary (1997, Tooth & Nail)",0,37,== Discography == | === EPs ===,1663488,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gathered in Song (1998, Made in Mexico)",0,38,== Discography == | === EPs ===,1663488,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs (2001, Burnt Toast Vinyl)",0,39,== Discography == | === EPs ===,1663488,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Holding His Breath (2003, Acuarela)",0,40,== Discography == | === EPs ===,1663488,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Just in Time for Something (2004, Secretly Canadian)",0,41,== Discography == | === EPs ===,1663488,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Traded for Fire/Ghost of David Split with Dolorean (2006, Secretly Canadian)",0,42,== Discography == | === EPs ===,1663488,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gathered in Song (2007, Made in Mexico; re-release with bonus tracks)",0,43,== Discography == | === EPs ===,1663488,2007-01-01,2007-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"LEM: Volume 1, January 2010 (2010, Flannelgraph Records/Crossroads of America)",0,44,== Discography == | === EPs ===,1663488,2010-01-01,2010-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"LEM: Volume 1, January 2010 (2010, Flannelgraph Records/Crossroads of America)",0,44,== Discography == | === EPs ===,1663488,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Our Turn to Shine EP (2010, Secretly Canadian; the Saint Bartlett bonus EP is exclusive to Amazon UK)",0,45,== Discography == | === EPs ===,1663488,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Sea/Pentagrams (Part of The Maraqopa Sessions) (2012, Secretly Canadian)",0,46,== Discography == | === EPs ===,1663488,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Clouds Beyond/Let As All In (Part of The Maraqopa Sessions) (2012, Secretly Canadian)",0,47,== Discography == | === EPs ===,1663488,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Part of The Maraqopa Sessions) (2012, Secretly Canadian)",1,48,== Discography == | === EPs ===,1663488,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Maraqopa Sessions EP (2012, Secretly Canadian; bonus EP to celebrate the inclusion of Maraqopa on Rough Trade's Best Album 2012 list)",0,49,== Discography == | === EPs ===,1663488,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at Little Elephant (2017, Little Elephant)",0,50,== Discography == | === EPs ===,1663488,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Chevrolet"" (1998, UK only, Snowstorm)",0,53,== Discography == | === Singles ===,1663488,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Letters & Drawings"" (1998, UK only, Ryko)",0,54,== Discography == | === Singles ===,1663488,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Let Down / Make Up Your Mind"" (2002, Secretly Canadian)",0,55,== Discography == | === Singles ===,1663488,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Ohio"" (2014, Filous Remix)",0,56,== Discography == | === Singles ===,1663488,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Exit 353"" (2015)",0,57,== Discography == | === Singles ===,1663488,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Birds Tricked Into The Trees"" (2020)",0,58,== Discography == | === Singles ===,1663488,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Alice Hyatt"" (2020)",0,59,== Discography == | === Singles ===,1663488,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Helena"" (2021)",0,60,== Discography == | === Singles ===,1663488,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Walk Along the Fence (2004),0,62,== Discography == | === Tour-only releases ===,1663488,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Untitled 6 song EP (2006),0,63,== Discography == | === Tour-only releases ===,1663488,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Trees Tour EP (2007),0,64,== Discography == | === Tour-only releases ===,1663488,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,European Tour CD-R (2009),0,65,== Discography == | === Tour-only releases ===,1663488,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD-R (2011),0,66,== Discography == | === Tour-only releases ===,1663488,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Just a Closer Walk with Thee"" – Bifrost Arts' Come O Spirit (Sounds Familyre, 2009)",0,68,== Discography == | === Compilation appearances ===,1663488,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tooth & Nail Rock Sampler Volume 1 - Frustrated (1997),0,70,== Discography == | === Compilation appearances ===,1663488,1997-01-01,1997-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Naomi Wachira - S/T, 2013",0,90,== Discography == | === Compilation appearances ===,1663488,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shelby Earl - Swift Arrows, 2013",0,91,== Discography == | === Compilation appearances ===,1663488,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nowhere In Fiction EP, 2011",1,92,== Discography == | === Compilation appearances ===,1663488,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Walter - Bitter Lake Reservoir, 2015",0,93,== Discography == | === Compilation appearances ===,1663488,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Fisher  - Does The Land Remember Me, 2018",0,94,== Discography == | === Compilation appearances ===,1663488,2018-01-01,2018-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he has released albums on Sub Pop, Secretly Canadian, Loose, and is currently on his own label Maraqopa Records.",1,0,,1663488,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gaining a local cult following in Seattle, he was brought to the attention of Sub Pop Records by Sunny Day Real Estate singer Jeremy Enigk.",1,2,== Music career ==,1663488,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now That I'm in Your Shadow (2006) and the rockier Caught in the Trees (2008).,1,4,== Music career ==,1663488,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In March 2016, Jurado released Visions of Us on the Land, and in December of the same year he and Swift released a collection of covers from 2010, Other People's Songs, Volume 1.",5,5,== Music career ==,1663488,,,ML
A.M. AM,NNP NNP,HALFDAY_REGEX_1 HALFDAY_REGEX_1,TIME TIME,time_reference,"Jurado's track ""A.M. AM"" from his ""Visions of Us on the Land"" is prominently featured in Episode 3 as well as ""Cloudy Shoes"" from ""Saint Bartlett"" in Episode 6 of the 2018 Netflix documentary series Wild Wild Country.",0,11,== Music career == | === Collaborations and contributions ===,1663488,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,This Fabulous Century (Burnt Toast – October 2004),0,20,== Discography == | === Albums ===,1663488,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now That I'm in Your Shadow (Secretly Canadian – October 2006),0,22,== Discography == | === Albums ===,1663488,,,ML
"1997 , Summershine","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"""Halo Friendly"" (1997, Summershine)",0,52,== Discography == | === Singles ===,1663488,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Nowhere In Fiction EP, 2011",1,92,== Discography == | === Compilation appearances ===,1663488,,,ML
