time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Turkish Delight, Group Matao (RA, 1979)",0,11,== Discography ==,28309505,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Atatürk's Children and Nasrettin Hoca (Fairytale, 1980)",0,12,== Discography ==,28309505,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Solens Børn with Ariel(19),  (Pick Up, 1980)",0,13,== Discography ==,28309505,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nazar (Danish Music Productions, 1982)",0,14,== Discography ==,28309505,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Memories, Atilla Engin Group (including Okay Temiz on percussion, Hugo Rasmussen on bass, Jens Winther on trumpet)  (Danish Music Productions, 1984)",0,15,== Discography ==,28309505,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Marmaris Love with Okay Temiz  (Danish Music Productions, 1986)",0,16,== Discography ==,28309505,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Melo Perquana, Atilla Engin Group with Niels-Henning Ørsted Pedersen) (Olufsen, 1988)",0,19,== Discography ==,28309505,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic of Anatolia, Group Turquoise (Istanbul, 1999)",0,20,== Discography ==,28309505,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Dog Girl by the Noodle Shop (John Kruth, Elliott Sharp, Atilla Engin and Jonathan Segel)  (Sparkling Beatnik, 1999)",0,21,== Discography ==,28309505,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean of Emotion, The İstanbul Orchestra – Group Turquoise (2009)",0,22,== Discography ==,28309505,2009-01-01,2009-12-31,ML
the 2nd November 2019,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Atilla Engin died in Brazil the 2nd November 2019.,1,3,== Biography ==,28309505,2019-11-02,2019-11-02,LLM
1946-2019,JJ,YEAR_REGEX_1,TIME,time_reference,Atilla Engin (1946-2019) was a Turkish American fusion jazz drummer.,0,0,,28309505,1946-01-01,2019-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While he was recording and touring with his band, he taught at the Copenhagen Jazz Conservatory for four years.",4,2,== Biography ==,28309505,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1985 Engin was awarded Composer of the Year in Denmark.,6,2,== Biography ==,28309505,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the Atilla Engin Group was appointed Denmark's cultural ambassador to represent the country in conjunction with the European Music Year 1985.",7,2,== Biography ==,28309505,,,ML
an evening,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He taught an evening class of 16 young musicians at the Rhythmic Evening School in Copenhagen in 1984, turning them into a band named Tyrkis which performed at Jazzhus Montmartre in Copenhagen.",11,2,== Biography ==,28309505,,,ML
